date,open,high,low,close,volume
2024-05-08 12:09:00+05:30,1436.05,1436.1,1435.1,1435.4,22960
2024-05-08 12:10:00+05:30,1435.2,1435.8,1434.7,1434.85,27075
2024-05-08 12:11:00+05:30,1434.85,1434.85,1434.1,1434.25,13490
2024-05-08 12:12:00+05:30,1434.25,1435.0,1433.05,1435.0,99675
2024-05-08 12:13:00+05:30,1435.0,1435.0,1433.9,1435.0,36357
2024-05-08 12:14:00+05:30,1435.0,1435.0,1434.5,1435.0,36675
2024-05-08 12:15:00+05:30,1435.0,1435.0,1434.0,1434.8,8682
2024-05-08 12:16:00+05:30,1434.8,1437.15,1434.05,1437.15,26243
2024-05-08 12:17:00+05:30,1437.15,1437.85,1436.6,1437.5,5419
2024-05-08 12:18:00+05:30,1437.55,1438.2,1437.5,1438.0,7913
2024-05-08 12:19:00+05:30,1438.2,1438.5,1437.6,1438.05,7356
2024-05-08 12:20:00+05:30,1438.35,1438.5,1437.5,1438.45,3604
2024-05-08 12:21:00+05:30,1438.45,1438.8,1438.0,1438.25,3358
2024-05-08 12:22:00+05:30,1438.25,1438.25,1437.85,1438.05,4129
2024-05-08 12:23:00+05:30,1438.05,1438.1,1437.95,1438.1,5731
2024-05-08 12:24:00+05:30,1438.1,1439.3,1438.0,1439.3,16208
2024-05-08 12:25:00+05:30,1439.3,1439.3,1437.0,1437.0,146199
2024-05-08 12:26:00+05:30,1436.55,1437.8,1436.4,1437.4,36695
2024-05-08 12:27:00+05:30,1437.5,1437.65,1436.7,1437.3,8934
2024-05-08 12:28:00+05:30,1437.25,1437.3,1436.05,1436.85,8414
2024-05-08 12:29:00+05:30,1436.85,1437.65,1436.1,1437.65,16423
2024-05-08 12:30:00+05:30,1437.5,1437.5,1436.6,1437.0,7243
2024-05-08 12:31:00+05:30,1437.4,1438.0,1437.0,1437.7,6640
2024-05-08 12:32:00+05:30,1437.5,1437.5,1435.85,1435.85,6520
2024-05-08 12:33:00+05:30,1435.85,1435.85,1434.75,1434.85,9200
2024-05-08 12:34:00+05:30,1434.85,1434.9,1434.15,1434.7,8165
2024-05-08 12:35:00+05:30,1434.8,1435.85,1434.7,1434.95,7815
2024-05-08 12:36:00+05:30,1435.1,1435.6,1434.5,1434.9,8101
2024-05-08 12:37:00+05:30,1434.9,1435.25,1434.8,1435.2,4261
2024-05-08 12:38:00+05:30,1435.2,1435.35,1434.5,1434.85,5231
2024-05-08 12:39:00+05:30,1434.85,1435.25,1434.5,1434.55,8263
2024-05-08 12:40:00+05:30,1434.55,1434.6,1433.0,1433.65,14037
2024-05-08 12:41:00+05:30,1433.5,1434.45,1433.5,1433.85,8945
2024-05-08 12:42:00+05:30,1433.75,1434.95,1433.75,1434.05,7126
2024-05-08 12:43:00+05:30,1434.45,1434.65,1433.7,1434.35,6143
2024-05-08 12:44:00+05:30,1434.35,1434.4,1433.5,1433.85,7320
2024-05-08 12:45:00+05:30,1434.05,1434.35,1433.9,1434.25,6372
2024-05-08 12:46:00+05:30,1434.25,1435.45,1434.2,1435.25,6203
2024-05-08 12:47:00+05:30,1435.25,1435.9,1435.15,1435.9,4328
2024-05-08 12:48:00+05:30,1435.9,1436.85,1435.5,1436.35,7567
2024-05-08 12:49:00+05:30,1436.35,1437.45,1436.35,1436.55,14710
2024-05-08 12:50:00+05:30,1436.55,1437.0,1436.05,1436.6,4701
2024-05-08 12:51:00+05:30,1436.6,1436.6,1435.8,1436.0,4438
2024-05-08 12:52:00+05:30,1436.0,1436.65,1435.75,1436.65,5157
2024-05-08 12:53:00+05:30,1436.75,1437.1,1436.65,1436.9,5372
2024-05-08 12:54:00+05:30,1437.15,1437.35,1436.9,1437.25,6603
2024-05-08 12:55:00+05:30,1437.4,1437.4,1436.5,1437.3,4539
2024-05-08 12:56:00+05:30,1437.3,1437.6,1436.85,1437.15,7564
2024-05-08 12:57:00+05:30,1437.15,1437.15,1436.2,1436.3,4830
2024-05-08 12:58:00+05:30,1436.5,1436.5,1436.2,1436.3,3899
2024-05-08 12:59:00+05:30,1436.25,1436.9,1436.2,1436.9,6653
2024-05-08 13:00:00+05:30,1436.85,1437.0,1436.55,1437.0,8440
2024-05-08 13:01:00+05:30,1437.0,1437.2,1436.65,1436.85,6827
2024-05-08 13:02:00+05:30,1436.65,1437.0,1436.0,1436.55,8107
2024-05-08 13:03:00+05:30,1436.55,1436.55,1435.15,1435.15,10261
2024-05-08 13:04:00+05:30,1435.55,1435.55,1435.1,1435.45,3617
2024-05-08 13:05:00+05:30,1435.45,1436.4,1435.2,1435.2,9108
2024-05-08 13:06:00+05:30,1435.2,1436.0,1435.15,1436.0,8475
2024-05-08 13:07:00+05:30,1436.0,1436.85,1435.95,1436.85,5516
2024-05-08 13:08:00+05:30,1436.85,1437.0,1436.8,1437.0,3356
2024-05-08 13:09:00+05:30,1437.0,1438.0,1436.95,1438.0,6269
2024-05-08 13:10:00+05:30,1437.7,1437.95,1437.2,1437.85,10892
2024-05-08 13:11:00+05:30,1437.85,1438.0,1436.55,1436.8,9760
2024-05-08 13:12:00+05:30,1436.7,1437.3,1436.55,1436.95,6888
2024-05-08 13:13:00+05:30,1436.95,1437.05,1436.65,1437.05,3398
2024-05-08 13:14:00+05:30,1437.05,1437.05,1436.0,1436.65,9103
2024-05-08 13:15:00+05:30,1436.55,1437.0,1436.55,1437.0,4678
2024-05-08 13:16:00+05:30,1437.0,1438.15,1436.9,1438.15,9798
2024-05-08 13:17:00+05:30,1438.15,1438.15,1437.1,1437.5,7290
2024-05-08 13:18:00+05:30,1437.15,1437.4,1437.15,1437.15,4365
2024-05-08 13:19:00+05:30,1437.15,1437.15,1436.4,1437.05,3847
2024-05-08 13:20:00+05:30,1437.05,1437.5,1436.5,1436.95,6888
2024-05-08 13:21:00+05:30,1436.95,1436.95,1436.35,1436.55,3906
2024-05-08 13:22:00+05:30,1436.5,1436.55,1435.65,1436.0,5639
2024-05-08 13:23:00+05:30,1436.15,1436.5,1435.55,1436.5,5230
2024-05-08 13:24:00+05:30,1436.5,1437.35,1435.75,1437.25,6966
2024-05-08 13:25:00+05:30,1437.35,1437.35,1436.25,1436.5,7659
2024-05-08 13:26:00+05:30,1436.55,1436.55,1436.25,1436.3,5129
2024-05-08 13:27:00+05:30,1436.3,1436.95,1436.25,1436.6,4469
2024-05-08 13:28:00+05:30,1436.6,1436.95,1436.05,1436.6,5844
2024-05-08 13:29:00+05:30,1436.5,1436.6,1436.0,1436.1,4961
2024-05-08 13:30:00+05:30,1436.1,1437.1,1436.1,1437.05,5181
2024-05-08 13:31:00+05:30,1437.05,1437.1,1435.1,1435.1,7530
2024-05-08 13:32:00+05:30,1435.15,1435.6,1435.1,1435.45,4276
2024-05-08 13:33:00+05:30,1435.15,1435.6,1435.15,1435.35,5797
2024-05-08 13:34:00+05:30,1435.05,1435.6,1435.05,1435.4,5337
2024-05-08 13:35:00+05:30,1435.4,1435.45,1434.8,1434.9,9416
2024-05-08 13:36:00+05:30,1434.9,1435.0,1432.2,1432.2,18453
2024-05-08 13:37:00+05:30,1432.2,1433.7,1431.9,1433.45,12552
2024-05-08 13:38:00+05:30,1433.45,1433.5,1432.5,1432.65,6661
2024-05-08 13:39:00+05:30,1432.95,1433.6,1432.8,1433.0,4231
2024-05-08 13:40:00+05:30,1433.3,1434.4,1433.05,1434.0,5748
2024-05-08 13:41:00+05:30,1434.0,1434.2,1433.15,1433.7,4582
2024-05-08 13:42:00+05:30,1433.15,1433.2,1432.5,1432.95,4386
2024-05-08 13:43:00+05:30,1433.2,1433.5,1432.5,1433.4,3945
2024-05-08 13:44:00+05:30,1433.4,1433.4,1432.55,1433.0,3507
2024-05-08 13:45:00+05:30,1433.0,1433.4,1432.9,1433.35,3969
2024-05-08 13:46:00+05:30,1433.4,1434.3,1433.15,1434.2,4436
2024-05-08 13:47:00+05:30,1434.2,1434.7,1433.2,1433.65,4920
2024-05-08 13:48:00+05:30,1433.65,1434.3,1432.95,1432.95,3821
2024-05-08 13:49:00+05:30,1432.9,1433.15,1432.1,1433.0,3907
2024-05-08 13:50:00+05:30,1432.7,1432.95,1431.0,1431.5,11631
2024-05-08 13:51:00+05:30,1432.0,1433.05,1431.25,1432.7,6004
2024-05-08 13:52:00+05:30,1432.65,1432.8,1432.1,1432.65,2458
2024-05-08 13:53:00+05:30,1432.65,1433.0,1432.1,1432.8,5544
2024-05-08 13:54:00+05:30,1432.8,1433.0,1432.45,1432.9,4480
2024-05-08 13:55:00+05:30,1432.7,1434.2,1432.7,1434.0,3745
2024-05-08 13:56:00+05:30,1433.85,1435.5,1433.85,1434.9,6160
2024-05-08 13:57:00+05:30,1434.9,1434.9,1433.85,1434.05,5207
2024-05-08 13:58:00+05:30,1434.05,1434.3,1433.5,1433.75,2949
2024-05-08 13:59:00+05:30,1433.75,1433.85,1432.45,1433.3,4184
2024-05-08 14:00:00+05:30,1433.3,1433.45,1432.7,1433.4,3480
2024-05-08 14:01:00+05:30,1433.4,1433.9,1433.2,1433.65,3976
2024-05-08 14:02:00+05:30,1433.65,1434.25,1433.15,1433.85,4286
2024-05-08 14:03:00+05:30,1433.95,1434.25,1433.55,1434.25,2770
2024-05-08 14:04:00+05:30,1434.25,1434.25,1433.9,1434.25,3729
2024-05-08 14:05:00+05:30,1434.1,1434.25,1432.6,1432.8,4343
2024-05-08 14:06:00+05:30,1432.8,1432.9,1431.85,1432.55,8371
2024-05-08 14:07:00+05:30,1432.5,1433.25,1432.0,1432.55,9310
2024-05-08 14:08:00+05:30,1432.6,1432.9,1431.8,1432.2,4029
2024-05-08 14:09:00+05:30,1432.2,1432.55,1431.7,1432.4,6157
2024-05-08 14:10:00+05:30,1432.1,1432.4,1431.35,1432.15,5995
2024-05-08 14:11:00+05:30,1432.3,1432.5,1432.1,1432.5,3298
2024-05-08 14:12:00+05:30,1432.5,1432.5,1431.45,1431.45,5901
2024-05-08 14:13:00+05:30,1431.45,1432.25,1431.45,1432.2,4420
2024-05-08 14:14:00+05:30,1432.05,1432.2,1431.6,1432.0,3396
2024-05-08 14:15:00+05:30,1431.7,1432.15,1431.7,1431.8,5422
2024-05-08 14:16:00+05:30,1431.7,1431.95,1431.0,1431.25,4964
2024-05-08 14:17:00+05:30,1431.2,1431.9,1431.2,1431.9,3659
2024-05-08 14:18:00+05:30,1431.9,1432.2,1431.0,1431.1,6389
2024-05-08 14:19:00+05:30,1431.1,1431.55,1430.65,1430.9,5782
2024-05-08 14:20:00+05:30,1430.8,1430.8,1429.0,1429.8,29611
2024-05-08 14:21:00+05:30,1429.55,1430.15,1429.4,1429.7,8070
2024-05-08 14:22:00+05:30,1429.7,1430.0,1429.5,1430.0,5348
2024-05-08 14:23:00+05:30,1430.0,1430.4,1429.4,1429.45,17409
2024-05-08 14:24:00+05:30,1429.65,1430.7,1429.5,1430.7,3469
2024-05-08 14:25:00+05:30,1430.55,1430.7,1429.85,1430.1,3651
2024-05-08 14:26:00+05:30,1430.1,1431.4,1430.1,1431.25,4674
2024-05-08 14:27:00+05:30,1431.3,1432.0,1430.5,1430.5,5578
2024-05-08 14:28:00+05:30,1430.8,1431.9,1430.5,1431.6,4693
2024-05-08 14:29:00+05:30,1431.6,1431.95,1431.2,1431.55,2374
2024-05-08 14:30:00+05:30,1431.55,1431.55,1430.6,1430.95,3077
2024-05-08 14:31:00+05:30,1430.95,1431.0,1430.45,1431.0,3068
2024-05-08 14:32:00+05:30,1431.0,1431.0,1430.1,1430.1,15410
2024-05-08 14:33:00+05:30,1430.1,1430.45,1430.1,1430.4,4045
2024-05-08 14:34:00+05:30,1430.4,1430.4,1429.4,1429.4,4486
2024-05-08 14:35:00+05:30,1429.4,1430.35,1429.0,1429.9,5172
2024-05-08 14:36:00+05:30,1429.85,1430.0,1429.35,1429.5,3238
2024-05-08 14:37:00+05:30,1429.5,1429.5,1428.75,1428.95,4630
2024-05-08 14:38:00+05:30,1428.95,1428.95,1428.25,1428.55,5749
2024-05-08 14:39:00+05:30,1428.55,1428.75,1428.4,1428.75,3703
2024-05-08 14:40:00+05:30,1428.75,1428.75,1428.0,1428.1,5567
2024-05-08 14:41:00+05:30,1428.1,1428.65,1428.05,1428.6,3989
2024-05-08 14:42:00+05:30,1428.65,1428.7,1428.35,1428.5,3500
2024-05-08 14:43:00+05:30,1428.5,1429.8,1428.5,1429.75,4289
2024-05-08 14:44:00+05:30,1429.75,1431.4,1429.4,1431.35,7486
2024-05-08 14:45:00+05:30,1431.05,1431.35,1430.05,1430.85,6009
2024-05-08 14:46:00+05:30,1430.3,1430.8,1429.15,1429.35,4580
2024-05-08 14:47:00+05:30,1429.25,1429.6,1428.65,1429.0,6007
2024-05-08 14:48:00+05:30,1429.0,1429.8,1428.55,1429.8,6782
2024-05-08 14:49:00+05:30,1429.65,1430.85,1429.65,1430.7,5635
2024-05-08 14:50:00+05:30,1430.75,1430.95,1430.2,1430.55,4152
2024-05-08 14:51:00+05:30,1430.55,1431.0,1430.55,1430.8,3722
2024-05-08 14:52:00+05:30,1430.8,1430.8,1429.55,1429.85,4417
2024-05-08 14:53:00+05:30,1429.75,1430.0,1429.0,1429.8,7533
2024-05-08 14:54:00+05:30,1429.75,1430.75,1429.45,1430.75,7894
2024-05-08 14:55:00+05:30,1430.75,1430.8,1429.55,1429.9,5331
2024-05-08 14:56:00+05:30,1429.75,1429.85,1429.25,1429.85,2745
2024-05-08 14:57:00+05:30,1429.85,1430.15,1429.2,1430.0,4879
2024-05-08 14:58:00+05:30,1430.0,1430.15,1429.05,1429.1,3492
2024-05-08 14:59:00+05:30,1429.05,1430.0,1428.9,1428.9,10990
2024-05-08 15:00:00+05:30,1429.2,1429.9,1428.7,1429.55,44527
2024-05-08 15:01:00+05:30,1429.35,1429.85,1428.3,1428.4,51582
2024-05-08 15:02:00+05:30,1428.4,1428.4,1427.0,1427.35,46656
2024-05-08 15:03:00+05:30,1427.3,1428.45,1427.25,1428.3,37621
2024-05-08 15:04:00+05:30,1428.3,1428.3,1427.55,1427.6,36165
2024-05-08 15:05:00+05:30,1427.5,1427.8,1427.45,1427.55,34557
2024-05-08 15:06:00+05:30,1427.55,1427.55,1426.7,1426.7,59542
2024-05-08 15:07:00+05:30,1426.8,1427.4,1426.05,1427.35,47766
2024-05-08 15:08:00+05:30,1427.35,1428.1,1426.85,1426.95,38494
2024-05-08 15:09:00+05:30,1426.85,1427.25,1426.2,1426.9,41812
2024-05-08 15:10:00+05:30,1426.8,1427.4,1426.55,1426.95,38866
2024-05-08 15:11:00+05:30,1426.9,1427.4,1426.85,1427.1,39004
2024-05-08 15:12:00+05:30,1427.15,1427.2,1426.25,1426.35,58098
2024-05-08 15:13:00+05:30,1426.2,1426.9,1426.0,1426.6,54647
2024-05-08 15:14:00+05:30,1426.6,1426.85,1426.5,1426.75,35650
2024-05-08 15:15:00+05:30,1426.75,1427.1,1426.65,1426.7,38837
2024-05-08 15:16:00+05:30,1426.8,1427.1,1426.7,1426.95,41726
2024-05-08 15:17:00+05:30,1426.9,1426.95,1426.7,1426.75,48696
2024-05-08 15:18:00+05:30,1426.75,1426.75,1425.9,1426.3,53574
2024-05-08 15:19:00+05:30,1426.25,1426.5,1425.75,1425.9,34965
2024-05-08 15:20:00+05:30,1425.85,1426.0,1425.6,1425.9,44814
2024-05-08 15:21:00+05:30,1425.65,1427.05,1425.65,1427.05,54037
2024-05-08 15:22:00+05:30,1427.05,1428.15,1427.0,1428.15,44377
2024-05-08 15:23:00+05:30,1428.05,1429.35,1428.0,1428.6,102055
2024-05-08 15:24:00+05:30,1428.75,1428.9,1427.1,1427.15,43751
2024-05-08 15:25:00+05:30,1427.2,1427.8,1426.8,1427.4,54855
2024-05-08 15:26:00+05:30,1427.4,1427.8,1426.95,1427.1,48827
2024-05-08 15:27:00+05:30,1427.1,1428.15,1426.95,1428.1,55385
2024-05-08 15:28:00+05:30,1428.15,1428.75,1427.75,1428.25,21838
2024-05-08 15:29:00+05:30,1428.1,1429.6,1428.0,1428.0,17272
2024-05-09 09:15:00+05:30,1427.55,1436.55,1427.55,1433.05,69573
2024-05-09 09:16:00+05:30,1432.5,1434.0,1432.1,1432.6,27765
2024-05-09 09:17:00+05:30,1432.2,1434.8,1431.5,1434.2,24493
2024-05-09 09:18:00+05:30,1434.55,1435.9,1433.15,1434.1,15142
2024-05-09 09:19:00+05:30,1433.75,1434.25,1432.0,1433.6,22437
2024-05-09 09:20:00+05:30,1434.0,1434.3,1432.0,1432.4,37062
2024-05-09 09:21:00+05:30,1432.3,1432.7,1429.4,1430.4,17150
2024-05-09 09:22:00+05:30,1430.4,1433.5,1430.0,1432.5,12125
2024-05-09 09:23:00+05:30,1432.35,1434.45,1432.2,1434.05,15478
2024-05-09 09:24:00+05:30,1434.05,1435.35,1433.8,1435.0,15614
2024-05-09 09:25:00+05:30,1434.95,1435.95,1434.25,1434.25,15737
2024-05-09 09:26:00+05:30,1434.25,1434.55,1432.35,1433.2,13880
2024-05-09 09:27:00+05:30,1433.2,1434.9,1433.0,1434.8,9059
2024-05-09 09:28:00+05:30,1434.8,1435.15,1434.15,1434.3,9083
2024-05-09 09:29:00+05:30,1434.4,1434.4,1432.25,1432.9,9725
2024-05-09 09:30:00+05:30,1432.65,1436.4,1432.65,1436.0,20384
2024-05-09 09:31:00+05:30,1436.0,1437.0,1435.1,1436.0,13314
2024-05-09 09:32:00+05:30,1436.0,1436.1,1434.75,1435.4,7137
2024-05-09 09:33:00+05:30,1435.4,1435.9,1435.3,1435.4,9236
2024-05-09 09:34:00+05:30,1435.3,1435.4,1434.0,1434.8,7951
2024-05-09 09:35:00+05:30,1434.8,1435.25,1434.05,1434.85,8026
2024-05-09 09:36:00+05:30,1434.65,1434.75,1433.35,1433.9,7502
2024-05-09 09:37:00+05:30,1433.9,1434.15,1432.95,1433.1,6988
2024-05-09 09:38:00+05:30,1433.1,1433.15,1431.05,1431.95,14075
2024-05-09 09:39:00+05:30,1431.95,1433.35,1430.75,1432.55,9412
2024-05-09 09:40:00+05:30,1432.55,1432.65,1431.0,1431.65,4015
2024-05-09 09:41:00+05:30,1431.65,1432.15,1431.2,1431.45,11708
2024-05-09 09:42:00+05:30,1431.45,1432.3,1431.1,1432.0,23814
2024-05-09 09:43:00+05:30,1431.95,1433.0,1431.65,1432.85,4439
2024-05-09 09:44:00+05:30,1432.85,1433.3,1431.3,1431.9,8885
2024-05-09 09:45:00+05:30,1431.95,1433.1,1431.8,1432.75,5577
2024-05-09 09:46:00+05:30,1433.25,1433.45,1431.5,1431.8,6257
2024-05-09 09:47:00+05:30,1431.55,1432.3,1431.4,1432.15,8430
2024-05-09 09:48:00+05:30,1432.1,1432.6,1431.3,1431.55,7504
2024-05-09 09:49:00+05:30,1431.55,1432.0,1431.1,1431.85,5144
2024-05-09 09:50:00+05:30,1431.8,1432.2,1431.3,1431.95,5296
2024-05-09 09:51:00+05:30,1431.5,1431.85,1431.25,1431.35,4855
2024-05-09 09:52:00+05:30,1431.35,1431.8,1430.6,1430.6,10709
2024-05-09 09:53:00+05:30,1430.6,1431.0,1430.45,1430.8,8908
2024-05-09 09:54:00+05:30,1430.55,1431.9,1430.55,1431.75,5454
2024-05-09 09:55:00+05:30,1431.7,1431.9,1430.5,1431.65,5617
2024-05-09 09:56:00+05:30,1431.65,1431.7,1430.0,1430.0,9819
2024-05-09 09:57:00+05:30,1430.0,1430.0,1429.0,1429.65,20928
2024-05-09 09:58:00+05:30,1429.7,1430.75,1429.05,1429.15,12151
2024-05-09 09:59:00+05:30,1429.2,1430.25,1429.15,1429.85,6461
2024-05-09 10:00:00+05:30,1429.8,1430.65,1429.5,1430.4,10296
2024-05-09 10:01:00+05:30,1430.1,1430.45,1429.5,1429.65,5723
2024-05-09 10:02:00+05:30,1429.65,1430.45,1429.6,1429.85,8466
2024-05-09 10:03:00+05:30,1429.8,1429.8,1429.15,1429.4,7962
2024-05-09 10:04:00+05:30,1429.4,1430.15,1429.3,1429.95,7340
2024-05-09 10:05:00+05:30,1430.2,1432.7,1430.0,1432.25,11457
2024-05-09 10:06:00+05:30,1432.25,1433.0,1432.0,1432.6,9866
2024-05-09 10:07:00+05:30,1432.1,1432.6,1430.5,1431.0,6847
2024-05-09 10:08:00+05:30,1430.55,1432.0,1430.3,1431.1,7497
2024-05-09 10:09:00+05:30,1431.45,1431.45,1430.1,1430.3,7462
2024-05-09 10:10:00+05:30,1430.75,1430.85,1430.3,1430.5,6808
2024-05-09 10:11:00+05:30,1430.3,1430.85,1430.3,1430.4,8081
2024-05-09 10:12:00+05:30,1430.15,1430.5,1428.6,1429.15,15382
2024-05-09 10:13:00+05:30,1429.2,1429.2,1427.2,1427.75,23280
2024-05-09 10:14:00+05:30,1427.6,1428.6,1427.2,1428.6,8942
2024-05-09 10:15:00+05:30,1428.55,1430.05,1428.55,1428.95,11456
2024-05-09 10:16:00+05:30,1429.0,1430.8,1429.0,1430.1,6246
2024-05-09 10:17:00+05:30,1429.95,1430.9,1429.9,1429.9,6968
2024-05-09 10:18:00+05:30,1429.9,1430.05,1429.2,1429.75,4488
2024-05-09 10:19:00+05:30,1430.0,1430.7,1429.7,1430.3,8002
2024-05-09 10:20:00+05:30,1430.25,1430.8,1430.0,1430.05,7141
2024-05-09 10:21:00+05:30,1430.05,1430.55,1427.5,1427.55,15400
2024-05-09 10:22:00+05:30,1427.55,1428.35,1427.0,1427.0,21157
2024-05-09 10:23:00+05:30,1427.0,1427.0,1425.05,1425.7,32046
2024-05-09 10:24:00+05:30,1425.65,1427.05,1425.45,1426.3,10202
2024-05-09 10:25:00+05:30,1426.55,1428.55,1426.25,1427.05,12968
2024-05-09 10:26:00+05:30,1427.05,1427.2,1425.25,1425.5,13072
2024-05-09 10:27:00+05:30,1425.5,1426.7,1425.2,1426.1,7598
2024-05-09 10:28:00+05:30,1426.1,1426.25,1424.9,1425.35,30918
2024-05-09 10:29:00+05:30,1425.0,1427.05,1424.85,1426.35,20536
2024-05-09 10:30:00+05:30,1426.55,1428.0,1425.7,1427.6,12164
2024-05-09 10:31:00+05:30,1427.65,1428.5,1426.45,1426.85,8962
2024-05-09 10:32:00+05:30,1426.85,1428.1,1426.65,1427.95,9786
2024-05-09 10:33:00+05:30,1427.95,1428.25,1426.7,1427.95,8141
2024-05-09 10:34:00+05:30,1427.95,1429.0,1427.6,1428.85,14010
2024-05-09 10:35:00+05:30,1428.2,1429.0,1427.4,1428.25,6046
2024-05-09 10:36:00+05:30,1428.2,1429.3,1428.05,1429.3,7220
2024-05-09 10:37:00+05:30,1429.3,1430.75,1429.1,1430.4,9657
2024-05-09 10:38:00+05:30,1430.0,1430.55,1429.2,1429.95,6082
2024-05-09 10:39:00+05:30,1429.5,1430.9,1429.5,1430.45,6682
2024-05-09 10:40:00+05:30,1430.6,1433.85,1430.6,1432.8,24721
2024-05-09 10:41:00+05:30,1432.8,1433.8,1432.35,1433.75,8878
2024-05-09 10:42:00+05:30,1433.75,1434.35,1433.2,1433.2,11135
2024-05-09 10:43:00+05:30,1433.2,1433.8,1433.0,1433.05,8824
2024-05-09 10:44:00+05:30,1433.45,1433.55,1431.9,1432.5,8190
2024-05-09 10:45:00+05:30,1432.9,1433.9,1432.5,1433.25,7996
2024-05-09 10:46:00+05:30,1433.75,1434.5,1433.0,1433.7,12042
2024-05-09 10:47:00+05:30,1433.7,1434.35,1433.15,1434.0,9763
2024-05-09 10:48:00+05:30,1433.85,1434.5,1433.5,1433.85,5559
2024-05-09 10:49:00+05:30,1433.55,1433.85,1433.4,1433.6,5454
2024-05-09 10:50:00+05:30,1433.6,1433.95,1433.4,1433.85,8262
2024-05-09 10:51:00+05:30,1433.85,1434.0,1433.4,1433.4,7416
2024-05-09 10:52:00+05:30,1433.4,1434.0,1433.4,1433.5,5182
2024-05-09 10:53:00+05:30,1433.5,1434.75,1433.4,1433.4,10491
2024-05-09 10:54:00+05:30,1433.4,1434.0,1433.4,1433.65,9247
2024-05-09 10:55:00+05:30,1433.65,1435.45,1433.4,1435.4,19672
2024-05-09 10:56:00+05:30,1435.0,1436.0,1434.3,1434.8,10662
2024-05-09 10:57:00+05:30,1434.5,1435.45,1434.5,1435.0,5027
2024-05-09 10:58:00+05:30,1435.0,1435.6,1434.65,1435.0,7238
2024-05-09 10:59:00+05:30,1434.75,1435.5,1434.5,1434.75,6444
2024-05-09 11:00:00+05:30,1434.95,1435.5,1434.25,1434.25,8144
2024-05-09 11:01:00+05:30,1434.25,1435.0,1434.2,1434.2,3542
2024-05-09 11:02:00+05:30,1434.5,1435.3,1434.0,1435.05,8779
2024-05-09 11:03:00+05:30,1435.05,1435.5,1434.05,1434.2,10079
2024-05-09 11:04:00+05:30,1434.2,1434.65,1433.4,1433.55,6494
2024-05-09 11:05:00+05:30,1433.55,1434.15,1433.35,1433.5,5049
2024-05-09 11:06:00+05:30,1433.5,1434.0,1433.4,1433.6,2772
2024-05-09 11:07:00+05:30,1433.6,1435.05,1433.6,1434.85,5382
2024-05-09 11:08:00+05:30,1434.85,1435.05,1434.05,1434.05,3556
2024-05-09 11:09:00+05:30,1434.05,1434.85,1433.65,1433.7,9088
2024-05-09 11:10:00+05:30,1433.7,1434.55,1433.5,1434.1,4405
2024-05-09 11:11:00+05:30,1433.65,1434.25,1433.45,1433.5,4093
2024-05-09 11:12:00+05:30,1433.9,1435.0,1433.45,1434.9,3115
2024-05-09 11:13:00+05:30,1434.9,1435.0,1433.9,1434.5,5422
2024-05-09 11:14:00+05:30,1434.5,1434.8,1433.4,1434.35,3232
2024-05-09 11:15:00+05:30,1434.35,1434.5,1433.7,1434.45,3788
2024-05-09 11:16:00+05:30,1434.45,1434.75,1434.0,1434.3,5414
2024-05-09 11:17:00+05:30,1434.3,1434.6,1433.55,1434.1,6969
2024-05-09 11:18:00+05:30,1434.4,1434.55,1433.9,1434.5,5075
2024-05-09 11:19:00+05:30,1434.5,1434.65,1433.25,1433.65,4385
2024-05-09 11:20:00+05:30,1433.75,1434.5,1433.6,1434.1,2546
2024-05-09 11:21:00+05:30,1434.1,1436.5,1433.4,1436.15,11324
2024-05-09 11:22:00+05:30,1436.15,1437.9,1435.05,1437.35,17450
2024-05-09 11:23:00+05:30,1437.55,1439.55,1436.95,1439.55,26986
2024-05-09 11:24:00+05:30,1439.5,1439.85,1438.15,1438.8,11541
2024-05-09 11:25:00+05:30,1438.8,1439.0,1438.05,1438.95,6370
2024-05-09 11:26:00+05:30,1438.95,1439.0,1438.3,1438.3,14854
2024-05-09 11:27:00+05:30,1438.3,1439.0,1438.05,1438.1,6407
2024-05-09 11:28:00+05:30,1438.5,1438.55,1436.5,1437.0,8260
2024-05-09 11:29:00+05:30,1436.65,1438.25,1436.65,1438.0,5626
2024-05-09 11:30:00+05:30,1437.9,1438.3,1437.0,1437.25,4097
2024-05-09 11:31:00+05:30,1437.25,1438.0,1437.25,1437.45,4695
2024-05-09 11:32:00+05:30,1438.0,1439.8,1437.6,1439.5,12592
2024-05-09 11:33:00+05:30,1439.55,1441.0,1439.55,1440.6,24097
2024-05-09 11:34:00+05:30,1440.6,1442.0,1440.55,1441.4,20374
2024-05-09 11:35:00+05:30,1441.75,1442.0,1440.45,1440.95,22304
2024-05-09 11:36:00+05:30,1441.0,1441.0,1439.95,1441.0,14402
2024-05-09 11:37:00+05:30,1441.0,1443.9,1440.95,1443.6,28283
2024-05-09 11:38:00+05:30,1443.65,1445.0,1443.4,1443.8,49043
2024-05-09 11:39:00+05:30,1443.8,1444.3,1443.25,1443.4,10628
2024-05-09 11:40:00+05:30,1443.75,1445.6,1443.0,1445.4,34052
2024-05-09 11:41:00+05:30,1445.5,1445.6,1442.55,1443.0,19502
2024-05-09 11:42:00+05:30,1443.05,1443.5,1442.35,1442.95,9212
