date,open,high,low,close,volume
2024-10-10 11:01:00+05:30,1830.7,1831.0,1828.55,1828.95,6418
2024-10-10 11:02:00+05:30,1828.95,1829.2,1827.75,1828.0,1840
2024-10-10 11:03:00+05:30,1828.0,1829.6,1828.0,1828.7,1330
2024-10-10 11:04:00+05:30,1828.7,1828.95,1827.65,1827.85,2245
2024-10-10 11:05:00+05:30,1827.85,1828.55,1827.1,1828.0,8274
2024-10-10 11:06:00+05:30,1828.4,1828.4,1826.3,1826.6,4573
2024-10-10 11:07:00+05:30,1826.6,1827.6,1826.0,1826.6,4279
2024-10-10 11:08:00+05:30,1826.25,1826.8,1825.05,1826.8,4796
2024-10-10 11:09:00+05:30,1826.25,1827.45,1824.75,1825.75,4189
2024-10-10 11:10:00+05:30,1825.15,1825.4,1824.0,1824.6,11600
2024-10-10 11:11:00+05:30,1824.6,1825.1,1824.0,1824.9,3612
2024-10-10 11:12:00+05:30,1824.9,1824.95,1824.0,1824.0,8155
2024-10-10 11:13:00+05:30,1824.0,1824.35,1822.5,1823.2,20240
2024-10-10 11:14:00+05:30,1823.2,1823.2,1821.1,1821.95,8693
2024-10-10 11:15:00+05:30,1821.95,1823.0,1821.95,1822.6,1385
2024-10-10 11:16:00+05:30,1822.6,1823.0,1822.35,1822.4,1810
2024-10-10 11:17:00+05:30,1822.45,1823.0,1822.4,1822.7,2684
2024-10-10 11:18:00+05:30,1822.85,1823.1,1822.0,1822.05,6675
2024-10-10 11:19:00+05:30,1822.6,1823.25,1821.55,1822.0,18822
2024-10-10 11:20:00+05:30,1822.05,1823.3,1822.0,1822.5,3402
2024-10-10 11:21:00+05:30,1822.5,1824.5,1822.5,1823.75,2408
2024-10-10 11:22:00+05:30,1823.4,1824.15,1822.0,1822.1,5632
2024-10-10 11:23:00+05:30,1822.25,1823.6,1822.0,1822.45,6359
2024-10-10 11:24:00+05:30,1822.45,1824.4,1822.45,1822.95,7518
2024-10-10 11:25:00+05:30,1822.95,1825.0,1822.8,1824.0,3805
2024-10-10 11:26:00+05:30,1824.0,1824.6,1823.65,1824.55,2873
2024-10-10 11:27:00+05:30,1824.55,1827.0,1824.25,1826.25,6054
2024-10-10 11:28:00+05:30,1826.25,1826.8,1824.15,1824.8,8886
2024-10-10 11:29:00+05:30,1824.7,1825.65,1823.8,1823.8,5094
2024-10-10 11:30:00+05:30,1823.8,1824.7,1823.55,1824.1,2385
2024-10-10 11:31:00+05:30,1823.8,1824.7,1823.65,1824.1,3558
2024-10-10 11:32:00+05:30,1824.3,1824.9,1823.7,1823.75,5193
2024-10-10 11:33:00+05:30,1823.75,1825.35,1823.6,1824.25,4954
2024-10-10 11:34:00+05:30,1824.25,1824.9,1823.15,1824.4,2873
2024-10-10 11:35:00+05:30,1824.5,1825.15,1823.85,1823.85,4059
2024-10-10 11:36:00+05:30,1823.85,1825.65,1823.8,1825.65,2745
2024-10-10 11:37:00+05:30,1825.65,1826.0,1824.9,1825.8,6452
2024-10-10 11:38:00+05:30,1825.55,1826.25,1824.45,1825.2,11464
2024-10-10 11:39:00+05:30,1824.25,1825.9,1824.0,1824.15,4657
2024-10-10 11:40:00+05:30,1824.15,1825.3,1824.0,1824.25,12080
2024-10-10 11:41:00+05:30,1824.25,1825.65,1824.0,1824.1,9160
2024-10-10 11:42:00+05:30,1824.1,1824.35,1822.0,1822.25,4997
2024-10-10 11:43:00+05:30,1821.95,1822.25,1821.0,1821.5,5338
2024-10-10 11:44:00+05:30,1821.5,1822.45,1821.3,1821.7,2652
2024-10-10 11:45:00+05:30,1822.35,1822.5,1821.7,1821.95,2249
2024-10-10 11:46:00+05:30,1821.95,1822.05,1821.65,1821.75,2478
2024-10-10 11:47:00+05:30,1821.7,1822.85,1821.65,1822.15,5549
2024-10-10 11:48:00+05:30,1822.0,1824.3,1822.0,1823.05,6366
2024-10-10 11:49:00+05:30,1823.05,1824.15,1822.0,1822.55,5506
2024-10-10 11:50:00+05:30,1822.55,1822.7,1822.5,1822.5,1738
2024-10-10 11:51:00+05:30,1822.5,1822.75,1822.5,1822.6,1393
2024-10-10 11:52:00+05:30,1822.6,1823.45,1822.5,1823.45,2367
2024-10-10 11:53:00+05:30,1823.45,1824.15,1823.1,1823.2,1527
2024-10-10 11:54:00+05:30,1823.2,1824.15,1822.65,1823.25,2878
2024-10-10 11:55:00+05:30,1823.15,1824.2,1823.15,1824.1,2533
2024-10-10 11:56:00+05:30,1824.1,1826.0,1824.0,1825.5,3623
2024-10-10 11:57:00+05:30,1825.5,1825.55,1824.7,1824.7,2260
2024-10-10 11:58:00+05:30,1825.55,1825.6,1824.5,1824.8,2137
2024-10-10 11:59:00+05:30,1824.8,1827.0,1824.7,1826.5,3683
2024-10-10 12:00:00+05:30,1826.55,1827.6,1826.15,1827.5,3120
2024-10-10 12:01:00+05:30,1827.55,1828.0,1827.2,1827.5,1457
2024-10-10 12:02:00+05:30,1827.45,1828.3,1827.45,1827.5,2098
2024-10-10 12:03:00+05:30,1827.4,1827.65,1826.4,1827.0,3470
2024-10-10 12:04:00+05:30,1827.0,1828.6,1827.0,1827.05,7864
2024-10-10 12:05:00+05:30,1827.05,1827.85,1827.0,1827.5,1777
2024-10-10 12:06:00+05:30,1827.5,1827.65,1826.55,1826.85,1840
2024-10-10 12:07:00+05:30,1826.8,1826.8,1825.0,1825.2,3252
2024-10-10 12:08:00+05:30,1825.2,1825.4,1824.8,1825.4,1980
2024-10-10 12:09:00+05:30,1825.05,1826.0,1825.0,1825.7,1370
2024-10-10 12:10:00+05:30,1825.7,1827.3,1825.7,1827.1,1297
2024-10-10 12:11:00+05:30,1827.1,1827.7,1826.9,1827.6,2352
2024-10-10 12:12:00+05:30,1827.5,1827.7,1827.35,1827.55,1696
2024-10-10 12:13:00+05:30,1827.65,1829.75,1827.0,1829.6,6180
2024-10-10 12:14:00+05:30,1829.6,1830.8,1829.0,1830.55,23761
2024-10-10 12:15:00+05:30,1830.55,1831.0,1830.15,1830.65,3567
2024-10-10 12:16:00+05:30,1830.7,1832.45,1830.6,1832.1,5664
2024-10-10 12:17:00+05:30,1832.5,1832.5,1831.9,1832.25,3704
2024-10-10 12:18:00+05:30,1832.25,1832.5,1831.2,1831.5,1795
2024-10-10 12:19:00+05:30,1831.5,1832.95,1831.1,1832.95,7892
2024-10-10 12:20:00+05:30,1832.95,1833.65,1832.3,1833.3,6112
2024-10-10 12:21:00+05:30,1833.3,1833.3,1831.45,1832.75,4532
2024-10-10 12:22:00+05:30,1832.75,1833.0,1832.2,1832.7,1701
2024-10-10 12:23:00+05:30,1832.7,1832.9,1831.25,1831.65,4417
2024-10-10 12:24:00+05:30,1831.65,1832.6,1830.6,1832.45,5020
2024-10-10 12:25:00+05:30,1832.5,1832.55,1830.7,1830.85,2194
2024-10-10 12:26:00+05:30,1830.85,1831.25,1830.25,1831.25,2662
2024-10-10 12:27:00+05:30,1831.25,1832.0,1831.25,1831.6,1801
2024-10-10 12:28:00+05:30,1831.6,1831.65,1830.6,1830.6,1184
2024-10-10 12:29:00+05:30,1831.15,1831.25,1830.8,1831.15,1960
2024-10-10 12:30:00+05:30,1831.05,1831.1,1830.25,1830.45,2008
2024-10-10 12:31:00+05:30,1830.45,1831.6,1830.0,1831.6,15113
2024-10-10 12:32:00+05:30,1830.8,1831.95,1830.8,1831.9,2191
2024-10-10 12:33:00+05:30,1831.9,1834.0,1831.75,1833.7,11030
2024-10-10 12:34:00+05:30,1833.7,1834.0,1833.0,1833.65,2317
2024-10-10 12:35:00+05:30,1833.65,1833.95,1833.0,1833.5,2051
2024-10-10 12:36:00+05:30,1833.3,1833.3,1833.0,1833.2,1511
2024-10-10 12:37:00+05:30,1833.25,1833.7,1833.0,1833.0,4448
2024-10-10 12:38:00+05:30,1833.35,1833.8,1833.0,1833.8,3254
2024-10-10 12:39:00+05:30,1833.75,1833.75,1833.0,1833.0,14341
2024-10-10 12:40:00+05:30,1833.0,1833.55,1832.7,1833.15,8531
2024-10-10 12:41:00+05:30,1833.0,1833.0,1830.25,1831.7,5110
2024-10-10 12:42:00+05:30,1831.8,1832.2,1829.7,1829.9,3834
2024-10-10 12:43:00+05:30,1829.9,1830.0,1828.65,1829.4,7851
2024-10-10 12:44:00+05:30,1829.45,1829.8,1826.7,1827.3,7269
2024-10-10 12:45:00+05:30,1827.3,1827.65,1825.0,1826.1,6977
2024-10-10 12:46:00+05:30,1826.1,1827.1,1826.1,1826.15,3918
2024-10-10 12:47:00+05:30,1826.15,1826.5,1821.65,1821.9,22233
2024-10-10 12:48:00+05:30,1821.85,1821.85,1818.0,1818.8,43843
2024-10-10 12:49:00+05:30,1818.8,1819.3,1813.65,1815.0,77518
2024-10-10 12:50:00+05:30,1815.2,1817.6,1813.55,1814.25,54153
2024-10-10 12:51:00+05:30,1814.95,1815.85,1812.0,1813.8,66008
2024-10-10 12:52:00+05:30,1813.8,1814.5,1813.0,1813.0,17918
2024-10-10 12:53:00+05:30,1813.0,1814.3,1809.0,1814.2,25969
2024-10-10 12:54:00+05:30,1814.7,1817.8,1814.5,1816.55,9973
2024-10-10 12:55:00+05:30,1817.0,1817.0,1814.05,1815.5,27837
2024-10-10 12:56:00+05:30,1815.5,1815.85,1813.0,1813.45,2775
2024-10-10 12:57:00+05:30,1813.4,1814.45,1812.0,1812.7,4579
2024-10-10 12:58:00+05:30,1812.8,1813.0,1809.05,1811.55,15655
2024-10-10 12:59:00+05:30,1810.85,1812.7,1810.85,1811.85,3009
2024-10-10 13:00:00+05:30,1811.85,1813.95,1811.85,1813.7,2345
2024-10-10 13:01:00+05:30,1813.7,1814.5,1812.6,1814.15,2934
2024-10-10 13:02:00+05:30,1814.15,1815.15,1813.3,1813.7,3754
2024-10-10 13:03:00+05:30,1813.7,1815.15,1813.0,1814.2,9250
2024-10-10 13:04:00+05:30,1814.2,1815.55,1812.0,1815.05,5992
2024-10-10 13:05:00+05:30,1815.3,1817.6,1815.3,1817.6,8331
2024-10-10 13:06:00+05:30,1817.6,1819.0,1817.5,1818.65,5379
2024-10-10 13:07:00+05:30,1818.65,1819.5,1818.1,1819.5,3424
2024-10-10 13:08:00+05:30,1819.5,1822.05,1819.0,1821.8,14740
2024-10-10 13:09:00+05:30,1820.95,1821.65,1818.7,1819.1,6739
2024-10-10 13:10:00+05:30,1819.1,1820.3,1817.75,1819.75,2806
2024-10-10 13:11:00+05:30,1819.75,1820.3,1818.25,1819.0,3217
2024-10-10 13:12:00+05:30,1819.0,1819.4,1817.4,1819.4,8106
2024-10-10 13:13:00+05:30,1819.4,1820.45,1818.65,1819.65,4290
2024-10-10 13:14:00+05:30,1819.65,1821.3,1818.85,1818.85,3102
2024-10-10 13:15:00+05:30,1818.85,1818.85,1815.9,1817.4,3849
2024-10-10 13:16:00+05:30,1817.6,1817.65,1815.05,1815.7,69029
2024-10-10 13:17:00+05:30,1816.35,1816.55,1814.55,1815.8,10514
2024-10-10 13:18:00+05:30,1815.8,1817.1,1815.25,1815.35,2248
2024-10-10 13:19:00+05:30,1815.3,1816.6,1813.9,1814.2,2930
2024-10-10 13:20:00+05:30,1814.05,1814.95,1807.55,1809.7,14803
2024-10-10 13:21:00+05:30,1809.6,1811.55,1809.6,1810.3,4123
2024-10-10 13:22:00+05:30,1810.3,1811.7,1802.1,1803.9,23045
2024-10-10 13:23:00+05:30,1804.7,1809.4,1804.65,1806.25,129778
2024-10-10 13:24:00+05:30,1806.1,1806.35,1804.75,1805.55,13951
2024-10-10 13:25:00+05:30,1805.55,1805.55,1797.7,1800.0,43081
2024-10-10 13:26:00+05:30,1800.0,1803.1,1799.55,1802.75,17768
2024-10-10 13:27:00+05:30,1802.95,1803.85,1800.7,1800.7,8579
2024-10-10 13:28:00+05:30,1800.7,1801.3,1800.0,1800.6,15183
2024-10-10 13:29:00+05:30,1800.35,1800.35,1797.2,1800.35,24202
2024-10-10 13:30:00+05:30,1800.95,1800.95,1799.1,1799.1,3991
2024-10-10 13:31:00+05:30,1798.9,1799.35,1797.0,1798.95,8840
2024-10-10 13:32:00+05:30,1799.0,1800.75,1798.1,1799.1,71445
2024-10-10 13:33:00+05:30,1798.9,1800.9,1798.8,1800.65,11447
2024-10-10 13:34:00+05:30,1800.65,1802.25,1800.5,1801.9,6668
2024-10-10 13:35:00+05:30,1801.55,1802.25,1799.95,1800.0,111160
2024-10-10 13:36:00+05:30,1799.95,1800.1,1797.3,1797.5,3945
2024-10-10 13:37:00+05:30,1797.45,1798.1,1797.1,1797.75,3919
2024-10-10 13:38:00+05:30,1797.75,1798.05,1797.05,1798.05,2842
2024-10-10 13:39:00+05:30,1798.05,1799.85,1797.65,1799.45,4580
2024-10-10 13:40:00+05:30,1799.45,1800.0,1799.15,1800.0,2850
2024-10-10 13:41:00+05:30,1800.0,1801.1,1799.6,1800.0,1882
2024-10-10 13:42:00+05:30,1800.0,1801.0,1799.4,1800.5,3854
2024-10-10 13:43:00+05:30,1800.5,1801.5,1799.05,1800.5,20581
2024-10-10 13:44:00+05:30,1800.5,1800.7,1799.1,1800.25,23207
2024-10-10 13:45:00+05:30,1800.25,1802.6,1800.05,1802.4,14006
2024-10-10 13:46:00+05:30,1802.4,1804.9,1802.15,1804.4,5975
2024-10-10 13:47:00+05:30,1804.65,1806.0,1804.5,1805.8,9682
2024-10-10 13:48:00+05:30,1805.45,1808.2,1805.45,1808.2,9266
2024-10-10 13:49:00+05:30,1807.65,1808.9,1805.5,1805.7,25619
2024-10-10 13:50:00+05:30,1805.65,1807.6,1805.65,1806.7,2424
2024-10-10 13:51:00+05:30,1806.7,1806.7,1805.25,1806.2,2769
2024-10-10 13:52:00+05:30,1806.2,1806.85,1806.0,1806.6,2390
2024-10-10 13:53:00+05:30,1806.55,1807.0,1806.1,1807.0,2627
2024-10-10 13:54:00+05:30,1806.95,1808.6,1806.95,1808.0,5493
2024-10-10 13:55:00+05:30,1808.0,1809.3,1806.0,1806.9,4789
2024-10-10 13:56:00+05:30,1807.0,1807.0,1805.9,1806.6,3924
2024-10-10 13:57:00+05:30,1806.55,1808.0,1806.55,1807.8,3551
2024-10-10 13:58:00+05:30,1807.85,1809.15,1807.75,1808.15,6935
2024-10-10 13:59:00+05:30,1808.15,1808.3,1807.6,1808.0,5711
2024-10-10 14:00:00+05:30,1808.0,1808.85,1807.35,1807.35,5452
2024-10-10 14:01:00+05:30,1807.35,1808.0,1805.5,1807.0,26816
2024-10-10 14:02:00+05:30,1807.2,1809.15,1807.0,1808.3,9888
2024-10-10 14:03:00+05:30,1808.6,1808.9,1806.2,1807.1,15159
2024-10-10 14:04:00+05:30,1807.0,1807.7,1805.4,1807.25,11373
2024-10-10 14:05:00+05:30,1807.55,1811.0,1807.35,1811.0,23459
2024-10-10 14:06:00+05:30,1811.0,1812.25,1810.0,1810.0,22973
2024-10-10 14:07:00+05:30,1810.0,1811.15,1809.15,1810.4,6255
2024-10-10 14:08:00+05:30,1810.6,1812.65,1808.95,1809.8,111559
2024-10-10 14:09:00+05:30,1809.8,1810.05,1808.85,1809.0,4547
2024-10-10 14:10:00+05:30,1809.0,1809.15,1808.05,1808.25,3372
2024-10-10 14:11:00+05:30,1808.4,1808.75,1807.75,1807.85,7893
2024-10-10 14:12:00+05:30,1807.8,1808.55,1807.55,1807.85,4622
2024-10-10 14:13:00+05:30,1807.9,1810.0,1807.9,1809.6,5218
2024-10-10 14:14:00+05:30,1809.55,1809.9,1808.9,1809.9,2987
2024-10-10 14:15:00+05:30,1809.9,1812.0,1809.4,1811.9,5359
2024-10-10 14:16:00+05:30,1811.9,1812.0,1809.55,1810.2,5217
2024-10-10 14:17:00+05:30,1810.2,1812.0,1810.0,1812.0,4224
2024-10-10 14:18:00+05:30,1812.0,1812.0,1810.45,1810.5,7145
2024-10-10 14:19:00+05:30,1810.5,1812.45,1810.15,1810.65,8563
2024-10-10 14:20:00+05:30,1810.15,1812.9,1810.0,1812.05,6041
2024-10-10 14:21:00+05:30,1812.05,1812.45,1810.45,1812.05,4351
2024-10-10 14:22:00+05:30,1812.05,1812.3,1810.3,1811.35,5259
2024-10-10 14:23:00+05:30,1811.55,1812.35,1810.85,1812.2,5240
2024-10-10 14:24:00+05:30,1812.2,1813.85,1811.35,1812.85,6624
2024-10-10 14:25:00+05:30,1812.75,1813.45,1811.3,1811.4,5979
2024-10-10 14:26:00+05:30,1811.4,1812.2,1811.4,1811.75,2794
2024-10-10 14:27:00+05:30,1811.7,1812.6,1811.2,1812.3,6260
2024-10-10 14:28:00+05:30,1812.25,1813.8,1812.15,1812.4,6370
2024-10-10 14:29:00+05:30,1812.6,1813.7,1812.4,1813.2,3807
2024-10-10 14:30:00+05:30,1813.2,1813.2,1810.65,1810.65,11227
2024-10-10 14:31:00+05:30,1810.65,1810.7,1807.15,1807.15,9069
2024-10-10 14:32:00+05:30,1807.2,1808.15,1807.05,1807.1,6760
2024-10-10 14:33:00+05:30,1807.65,1807.65,1804.8,1806.15,12570
2024-10-10 14:34:00+05:30,1806.25,1808.0,1806.0,1807.95,6600
2024-10-10 14:35:00+05:30,1807.9,1809.4,1807.5,1808.9,12004
2024-10-10 14:36:00+05:30,1808.7,1809.15,1806.55,1809.15,15390
2024-10-10 14:37:00+05:30,1808.3,1809.3,1806.15,1807.85,17538
2024-10-10 14:38:00+05:30,1807.85,1807.85,1806.0,1807.3,13181
2024-10-10 14:39:00+05:30,1807.4,1807.5,1806.35,1806.7,6773
2024-10-10 14:40:00+05:30,1806.65,1806.65,1805.0,1805.25,8696
2024-10-10 14:41:00+05:30,1805.25,1806.65,1805.0,1805.95,6507
2024-10-10 14:42:00+05:30,1805.95,1806.6,1805.45,1806.0,5834
2024-10-10 14:43:00+05:30,1806.0,1806.6,1805.45,1805.95,5075
2024-10-10 14:44:00+05:30,1806.25,1806.6,1805.55,1805.8,5974
2024-10-10 14:45:00+05:30,1805.8,1806.4,1804.85,1806.4,11864
2024-10-10 14:46:00+05:30,1806.5,1807.0,1805.75,1807.0,6403
2024-10-10 14:47:00+05:30,1806.9,1806.9,1805.1,1806.4,6337
2024-10-10 14:48:00+05:30,1806.4,1807.9,1806.3,1806.9,12237
2024-10-10 14:49:00+05:30,1806.9,1807.05,1806.3,1806.85,4972
2024-10-10 14:50:00+05:30,1807.05,1808.4,1805.75,1808.4,6404
2024-10-10 14:51:00+05:30,1808.4,1809.9,1807.75,1808.15,10183
2024-10-10 14:52:00+05:30,1808.15,1809.3,1807.25,1808.2,8207
2024-10-10 14:53:00+05:30,1808.2,1808.35,1805.25,1808.35,18386
2024-10-10 14:54:00+05:30,1808.3,1808.5,1807.2,1808.05,5990
2024-10-10 14:55:00+05:30,1808.0,1808.45,1806.85,1807.0,9777
2024-10-10 14:56:00+05:30,1807.45,1808.45,1806.7,1807.45,14961
2024-10-10 14:57:00+05:30,1807.4,1807.65,1806.0,1807.55,14286
2024-10-10 14:58:00+05:30,1807.5,1808.0,1806.5,1807.55,16911
2024-10-10 14:59:00+05:30,1807.55,1808.1,1806.6,1807.45,7574
2024-10-10 15:00:00+05:30,1807.25,1808.9,1807.25,1808.15,6718
2024-10-10 15:01:00+05:30,1808.1,1808.3,1807.1,1807.8,15317
2024-10-10 15:02:00+05:30,1807.8,1807.8,1805.7,1806.4,17872
2024-10-10 15:03:00+05:30,1806.4,1806.4,1804.2,1805.05,18505
2024-10-10 15:04:00+05:30,1805.0,1805.6,1804.1,1805.05,13031
2024-10-10 15:05:00+05:30,1805.05,1806.0,1804.05,1805.65,24762
2024-10-10 15:06:00+05:30,1805.4,1806.2,1805.0,1806.0,14230
2024-10-10 15:07:00+05:30,1805.8,1806.0,1804.35,1806.0,10037
2024-10-10 15:08:00+05:30,1806.0,1807.55,1805.9,1806.75,7978
2024-10-10 15:09:00+05:30,1806.75,1807.05,1806.55,1807.05,5738
2024-10-10 15:10:00+05:30,1807.0,1807.15,1805.5,1806.35,15139
2024-10-10 15:11:00+05:30,1806.3,1807.0,1806.2,1807.0,16556
2024-10-10 15:12:00+05:30,1806.85,1809.6,1806.8,1809.6,8654
2024-10-10 15:13:00+05:30,1809.55,1810.0,1808.95,1809.9,12093
2024-10-10 15:14:00+05:30,1810.0,1811.65,1809.45,1810.35,15647
2024-10-10 15:15:00+05:30,1810.15,1810.15,1806.85,1807.45,16384
2024-10-10 15:16:00+05:30,1807.45,1808.0,1807.35,1807.55,11513
2024-10-10 15:17:00+05:30,1807.55,1808.0,1807.05,1807.8,16081
2024-10-10 15:18:00+05:30,1807.55,1808.0,1807.0,1807.85,11663
2024-10-10 15:19:00+05:30,1808.0,1816.3,1807.9,1816.25,18916
2024-10-10 15:20:00+05:30,1816.3,1816.4,1812.3,1813.35,20164
2024-10-10 15:21:00+05:30,1813.1,1813.1,1811.55,1811.75,8666
2024-10-10 15:22:00+05:30,1811.75,1811.85,1810.6,1811.7,7914
2024-10-10 15:23:00+05:30,1811.7,1811.9,1811.05,1811.9,11317
2024-10-10 15:24:00+05:30,1811.55,1813.9,1811.55,1813.8,10310
2024-10-10 15:25:00+05:30,1813.7,1813.85,1811.2,1811.9,9916
2024-10-10 15:26:00+05:30,1811.9,1812.55,1811.15,1812.35,7673
2024-10-10 15:27:00+05:30,1812.35,1812.4,1807.8,1810.85,8893
2024-10-10 15:28:00+05:30,1810.15,1815.0,1810.15,1810.65,9405
2024-10-10 15:29:00+05:30,1810.95,1815.0,1808.25,1812.0,5597
2024-10-11 09:15:00+05:30,1804.0,1839.0,1800.65,1822.0,96609
2024-10-11 09:16:00+05:30,1821.7,1832.0,1821.7,1831.0,23353
2024-10-11 09:17:00+05:30,1830.85,1842.0,1830.85,1841.0,61493
2024-10-11 09:18:00+05:30,1841.55,1844.9,1837.45,1838.8,36158
2024-10-11 09:19:00+05:30,1838.8,1839.1,1834.75,1835.8,17699
2024-10-11 09:20:00+05:30,1835.15,1846.6,1834.1,1845.4,57627
2024-10-11 09:21:00+05:30,1846.15,1846.15,1840.7,1845.0,34616
2024-10-11 09:22:00+05:30,1845.7,1847.0,1840.65,1841.8,26092
2024-10-11 09:23:00+05:30,1842.25,1844.0,1839.05,1842.55,17371
2024-10-11 09:24:00+05:30,1842.55,1845.95,1840.0,1844.75,16173
2024-10-11 09:25:00+05:30,1845.5,1851.45,1844.75,1848.85,52198
2024-10-11 09:26:00+05:30,1848.1,1849.2,1846.35,1848.65,19380
2024-10-11 09:27:00+05:30,1849.3,1850.95,1847.25,1849.95,24360
2024-10-11 09:28:00+05:30,1850.1,1850.1,1845.3,1846.65,14629
2024-10-11 09:29:00+05:30,1846.65,1849.4,1846.55,1848.9,6899
2024-10-11 09:30:00+05:30,1848.4,1852.0,1848.0,1850.75,21442
2024-10-11 09:31:00+05:30,1850.95,1852.8,1848.3,1849.0,23738
2024-10-11 09:32:00+05:30,1848.95,1848.95,1842.65,1843.0,19107
2024-10-11 09:33:00+05:30,1843.0,1847.45,1842.45,1845.7,13881
2024-10-11 09:34:00+05:30,1845.7,1847.0,1842.2,1843.5,11490
2024-10-11 09:35:00+05:30,1843.45,1843.45,1839.0,1839.0,28549
2024-10-11 09:36:00+05:30,1839.0,1839.6,1836.75,1838.1,23465
2024-10-11 09:37:00+05:30,1837.4,1838.15,1835.55,1835.8,14346
2024-10-11 09:38:00+05:30,1836.25,1836.35,1831.5,1833.35,45955
2024-10-11 09:39:00+05:30,1834.25,1834.7,1832.25,1832.7,10049
2024-10-11 09:40:00+05:30,1833.15,1833.15,1831.0,1832.3,21610
2024-10-11 09:41:00+05:30,1831.85,1832.55,1828.45,1829.55,15004
2024-10-11 09:42:00+05:30,1829.05,1831.0,1828.6,1830.15,12062
2024-10-11 09:43:00+05:30,1831.0,1834.75,1830.15,1832.95,9122
2024-10-11 09:44:00+05:30,1833.0,1834.05,1831.65,1833.9,3501
2024-10-11 09:45:00+05:30,1833.7,1834.3,1829.0,1834.3,12267
2024-10-11 09:46:00+05:30,1833.25,1836.3,1832.35,1833.5,10427
2024-10-11 09:47:00+05:30,1833.7,1833.7,1831.05,1832.35,6084
2024-10-11 09:48:00+05:30,1832.35,1832.35,1829.0,1831.75,7205
2024-10-11 09:49:00+05:30,1831.75,1832.05,1830.2,1830.8,3066
2024-10-11 09:50:00+05:30,1830.8,1832.85,1830.8,1832.4,2316
2024-10-11 09:51:00+05:30,1831.5,1834.0,1831.05,1833.35,3520
2024-10-11 09:52:00+05:30,1833.35,1833.35,1830.25,1831.0,5739
2024-10-11 09:53:00+05:30,1831.45,1831.45,1826.05,1829.85,16299
2024-10-11 09:54:00+05:30,1829.85,1830.1,1828.35,1828.85,5231
2024-10-11 09:55:00+05:30,1828.8,1832.0,1828.8,1831.95,6449
2024-10-11 09:56:00+05:30,1831.2,1831.95,1829.25,1829.35,3640
2024-10-11 09:57:00+05:30,1828.55,1830.0,1827.6,1829.45,4598
2024-10-11 09:58:00+05:30,1829.45,1830.0,1828.5,1829.35,2214
2024-10-11 09:59:00+05:30,1829.35,1829.35,1826.3,1827.35,7707
2024-10-11 10:00:00+05:30,1827.35,1827.35,1825.8,1826.15,5487
2024-10-11 10:01:00+05:30,1826.15,1828.0,1826.1,1827.8,1730
2024-10-11 10:02:00+05:30,1827.8,1829.0,1826.45,1829.0,3682
2024-10-11 10:03:00+05:30,1829.0,1829.0,1827.2,1828.95,5612
2024-10-11 10:04:00+05:30,1828.45,1833.8,1828.45,1833.0,12569
2024-10-11 10:05:00+05:30,1832.2,1832.6,1829.75,1830.0,10959
2024-10-11 10:06:00+05:30,1830.0,1830.0,1828.15,1828.95,2526
2024-10-11 10:07:00+05:30,1828.95,1829.9,1827.5,1829.6,4267
2024-10-11 10:08:00+05:30,1828.8,1829.6,1827.0,1827.0,6366
2024-10-11 10:09:00+05:30,1827.0,1829.95,1826.55,1829.3,1361
2024-10-11 10:10:00+05:30,1829.3,1830.1,1828.0,1830.1,2891
2024-10-11 10:11:00+05:30,1830.2,1830.2,1827.45,1828.85,7969
2024-10-11 10:12:00+05:30,1828.8,1828.8,1827.8,1828.1,6544
2024-10-11 10:13:00+05:30,1828.1,1829.5,1827.8,1829.35,2386
2024-10-11 10:14:00+05:30,1829.35,1830.0,1827.6,1828.6,2396
2024-10-11 10:15:00+05:30,1828.65,1829.65,1827.7,1828.85,944
2024-10-11 10:16:00+05:30,1828.95,1829.2,1828.0,1828.55,1557
2024-10-11 10:17:00+05:30,1828.55,1829.25,1827.85,1828.0,1928
2024-10-11 10:18:00+05:30,1828.1,1828.85,1827.8,1827.8,1518
2024-10-11 10:19:00+05:30,1827.8,1828.65,1827.25,1828.0,2538
2024-10-11 10:20:00+05:30,1828.0,1828.9,1827.1,1827.8,1161
2024-10-11 10:21:00+05:30,1827.8,1827.8,1823.35,1823.35,13800
2024-10-11 10:22:00+05:30,1823.15,1824.75,1823.1,1823.5,2776
2024-10-11 10:23:00+05:30,1823.5,1825.0,1822.75,1824.35,3252
2024-10-11 10:24:00+05:30,1824.35,1825.8,1824.35,1825.65,2471
2024-10-11 10:25:00+05:30,1825.65,1826.6,1823.15,1824.1,5025
2024-10-11 10:26:00+05:30,1824.1,1824.25,1822.7,1823.95,2852
2024-10-11 10:27:00+05:30,1823.9,1823.9,1821.55,1822.05,4720
2024-10-11 10:28:00+05:30,1822.65,1822.65,1821.25,1821.95,2251
2024-10-11 10:29:00+05:30,1821.95,1821.95,1821.0,1821.2,6672
2024-10-11 10:30:00+05:30,1821.9,1823.0,1821.1,1823.0,3298
2024-10-11 10:31:00+05:30,1823.0,1825.0,1822.6,1823.5,3063
2024-10-11 10:32:00+05:30,1823.05,1824.75,1822.75,1822.75,1250
2024-10-11 10:33:00+05:30,1823.65,1824.85,1823.05,1824.7,1162
2024-10-11 10:34:00+05:30,1824.7,1824.95,1824.0,1824.5,1200
