date,open,high,low,close,volume
2024-09-09 14:17:00+05:30,1429.35,1429.35,1427.6,1428.25,752
2024-09-09 14:18:00+05:30,1428.25,1428.7,1426.8,1427.25,9476
2024-09-09 14:19:00+05:30,1427.25,1428.15,1426.75,1427.45,497
2024-09-09 14:20:00+05:30,1427.45,1428.25,1426.9,1427.5,8675
2024-09-09 14:21:00+05:30,1427.5,1427.65,1426.65,1427.25,333
2024-09-09 14:22:00+05:30,1427.25,1428.25,1427.0,1427.6,2024
2024-09-09 14:23:00+05:30,1427.6,1428.6,1427.05,1427.45,1405
2024-09-09 14:24:00+05:30,1426.85,1428.0,1426.25,1426.25,3341
2024-09-09 14:25:00+05:30,1426.75,1427.85,1426.75,1427.5,2363
2024-09-09 14:26:00+05:30,1427.5,1428.0,1427.0,1427.65,1481
2024-09-09 14:27:00+05:30,1427.65,1427.8,1426.25,1426.85,3288
2024-09-09 14:28:00+05:30,1426.85,1427.05,1426.1,1426.4,973
2024-09-09 14:29:00+05:30,1426.4,1426.5,1425.45,1426.15,5103
2024-09-09 14:30:00+05:30,1426.15,1427.9,1426.15,1427.0,3773
2024-09-09 14:31:00+05:30,1427.0,1427.0,1426.6,1427.0,755
2024-09-09 14:32:00+05:30,1426.75,1428.15,1426.75,1427.85,1323
2024-09-09 14:33:00+05:30,1427.55,1428.45,1427.15,1428.2,1999
2024-09-09 14:34:00+05:30,1428.2,1428.45,1427.2,1427.2,2077
2024-09-09 14:35:00+05:30,1427.2,1428.35,1427.2,1428.3,589
2024-09-09 14:36:00+05:30,1428.45,1428.45,1427.0,1427.6,3735
2024-09-09 14:37:00+05:30,1427.4,1427.55,1426.35,1427.35,2469
2024-09-09 14:38:00+05:30,1427.35,1427.85,1427.0,1427.5,556
2024-09-09 14:39:00+05:30,1427.5,1429.7,1427.5,1428.45,3842
2024-09-09 14:40:00+05:30,1428.95,1429.55,1428.3,1428.55,2137
2024-09-09 14:41:00+05:30,1428.55,1429.8,1428.55,1429.8,1478
2024-09-09 14:42:00+05:30,1429.8,1431.45,1429.0,1430.0,14228
2024-09-09 14:43:00+05:30,1430.55,1430.55,1429.5,1429.5,3236
2024-09-09 14:44:00+05:30,1429.5,1430.0,1428.85,1429.7,2049
2024-09-09 14:45:00+05:30,1429.6,1430.15,1429.3,1429.8,4109
2024-09-09 14:46:00+05:30,1430.0,1430.0,1429.05,1429.85,2214
2024-09-09 14:47:00+05:30,1429.85,1430.0,1429.0,1429.85,2628
2024-09-09 14:48:00+05:30,1429.85,1430.0,1429.2,1430.0,18168
2024-09-09 14:49:00+05:30,1430.0,1430.0,1427.5,1427.9,2503
2024-09-09 14:50:00+05:30,1427.9,1428.4,1426.75,1428.05,2007
2024-09-09 14:51:00+05:30,1428.05,1428.9,1428.05,1428.4,617
2024-09-09 14:52:00+05:30,1428.4,1428.95,1427.9,1428.5,3820
2024-09-09 14:53:00+05:30,1428.5,1429.45,1428.5,1428.5,1816
2024-09-09 14:54:00+05:30,1428.5,1429.95,1428.5,1429.75,2745
2024-09-09 14:55:00+05:30,1429.85,1430.0,1429.0,1429.0,6616
2024-09-09 14:56:00+05:30,1429.0,1430.0,1429.0,1430.0,1015
2024-09-09 14:57:00+05:30,1430.0,1430.0,1429.6,1430.0,5579
2024-09-09 14:58:00+05:30,1429.6,1429.95,1429.1,1429.95,2386
2024-09-09 14:59:00+05:30,1429.8,1430.0,1429.0,1429.0,3204
2024-09-09 15:00:00+05:30,1429.3,1431.4,1429.2,1430.8,16196
2024-09-09 15:01:00+05:30,1430.7,1434.0,1430.05,1434.0,23395
2024-09-09 15:02:00+05:30,1434.1,1434.85,1433.25,1434.35,6961
2024-09-09 15:03:00+05:30,1434.35,1435.0,1433.45,1434.4,10018
2024-09-09 15:04:00+05:30,1434.5,1434.95,1434.0,1434.3,4042
2024-09-09 15:05:00+05:30,1434.25,1434.8,1433.55,1434.6,10399
2024-09-09 15:06:00+05:30,1434.75,1434.8,1433.35,1434.8,9210
2024-09-09 15:07:00+05:30,1434.45,1434.8,1434.0,1434.45,3584
2024-09-09 15:08:00+05:30,1434.5,1434.5,1433.5,1434.3,7485
2024-09-09 15:09:00+05:30,1434.4,1435.45,1434.4,1435.45,7160
2024-09-09 15:10:00+05:30,1435.6,1437.0,1435.4,1437.0,11703
2024-09-09 15:11:00+05:30,1437.0,1437.25,1436.2,1436.85,10520
2024-09-09 15:12:00+05:30,1436.85,1437.2,1436.25,1436.45,6028
2024-09-09 15:13:00+05:30,1436.45,1437.4,1436.15,1436.4,8361
2024-09-09 15:14:00+05:30,1436.35,1437.4,1436.0,1436.0,9142
2024-09-09 15:15:00+05:30,1436.3,1437.4,1435.8,1436.25,13178
2024-09-09 15:16:00+05:30,1436.15,1436.25,1435.4,1436.0,9018
2024-09-09 15:17:00+05:30,1435.95,1436.5,1435.2,1435.7,6839
2024-09-09 15:18:00+05:30,1435.7,1436.6,1435.7,1436.15,8426
2024-09-09 15:19:00+05:30,1436.2,1436.8,1435.45,1436.8,11041
2024-09-09 15:20:00+05:30,1436.8,1436.8,1434.55,1435.0,23256
2024-09-09 15:21:00+05:30,1435.0,1435.4,1434.0,1435.35,11101
2024-09-09 15:22:00+05:30,1435.35,1437.75,1435.25,1437.75,12222
2024-09-09 15:23:00+05:30,1437.75,1439.0,1437.65,1438.75,9755
2024-09-09 15:24:00+05:30,1438.75,1439.85,1438.45,1439.7,11545
2024-09-09 15:25:00+05:30,1439.7,1439.95,1438.45,1439.85,11600
2024-09-09 15:26:00+05:30,1439.95,1441.0,1439.8,1440.5,10384
2024-09-09 15:27:00+05:30,1440.65,1441.6,1440.5,1441.1,10198
2024-09-09 15:28:00+05:30,1441.0,1441.1,1438.0,1439.0,6732
2024-09-09 15:29:00+05:30,1439.0,1439.95,1434.9,1439.0,5410
2024-09-10 09:15:00+05:30,1439.0,1444.55,1436.6,1443.25,18219
2024-09-10 09:16:00+05:30,1443.55,1447.0,1441.4,1443.3,24730
2024-09-10 09:17:00+05:30,1443.3,1443.3,1440.7,1442.25,5221
2024-09-10 09:18:00+05:30,1442.0,1443.8,1440.0,1440.0,3235
2024-09-10 09:19:00+05:30,1440.3,1441.3,1439.3,1440.2,3336
2024-09-10 09:20:00+05:30,1440.0,1441.95,1439.45,1441.7,3110
2024-09-10 09:21:00+05:30,1441.9,1443.0,1441.25,1442.95,4969
2024-09-10 09:22:00+05:30,1443.0,1444.1,1442.25,1444.0,10051
2024-09-10 09:23:00+05:30,1444.1,1445.95,1443.35,1444.7,6213
2024-09-10 09:24:00+05:30,1445.0,1445.8,1444.15,1444.9,3661
2024-09-10 09:25:00+05:30,1444.5,1445.3,1444.35,1445.25,1883
2024-09-10 09:26:00+05:30,1445.25,1445.25,1444.15,1444.2,1992
2024-09-10 09:27:00+05:30,1444.6,1444.6,1442.15,1443.6,5557
2024-09-10 09:28:00+05:30,1443.5,1445.0,1443.0,1444.35,2595
2024-09-10 09:29:00+05:30,1444.35,1444.8,1442.7,1443.35,3423
2024-09-10 09:30:00+05:30,1443.35,1443.85,1441.3,1441.3,6183
2024-09-10 09:31:00+05:30,1441.3,1442.4,1441.0,1442.0,1916
2024-09-10 09:32:00+05:30,1442.0,1442.55,1441.4,1441.65,718
2024-09-10 09:33:00+05:30,1441.65,1442.7,1441.15,1441.15,2018
2024-09-10 09:34:00+05:30,1440.85,1441.55,1440.35,1440.65,2196
2024-09-10 09:35:00+05:30,1440.65,1442.5,1440.35,1441.75,2262
2024-09-10 09:36:00+05:30,1441.75,1441.75,1440.5,1440.85,2092
2024-09-10 09:37:00+05:30,1440.5,1441.05,1439.4,1439.85,5891
2024-09-10 09:38:00+05:30,1439.55,1440.75,1439.0,1439.55,8845
2024-09-10 09:39:00+05:30,1439.75,1441.4,1439.3,1440.65,2338
2024-09-10 09:40:00+05:30,1440.65,1440.65,1439.95,1440.0,2412
2024-09-10 09:41:00+05:30,1440.0,1440.6,1439.05,1440.0,2972
2024-09-10 09:42:00+05:30,1440.0,1441.45,1439.35,1441.45,3305
2024-09-10 09:43:00+05:30,1441.45,1441.5,1440.2,1440.2,1259
2024-09-10 09:44:00+05:30,1441.2,1441.7,1440.7,1440.7,1422
2024-09-10 09:45:00+05:30,1440.85,1441.35,1439.5,1440.0,2599
2024-09-10 09:46:00+05:30,1440.0,1440.75,1438.1,1438.2,7660
2024-09-10 09:47:00+05:30,1438.2,1439.4,1436.7,1436.9,7659
2024-09-10 09:48:00+05:30,1437.5,1439.35,1437.5,1437.9,1086
2024-09-10 09:49:00+05:30,1437.9,1438.55,1437.45,1437.9,922
2024-09-10 09:50:00+05:30,1438.0,1440.85,1437.8,1440.55,2085
2024-09-10 09:51:00+05:30,1440.6,1440.6,1438.8,1439.25,949
2024-09-10 09:52:00+05:30,1438.95,1439.6,1438.25,1438.55,2840
2024-09-10 09:53:00+05:30,1438.55,1440.0,1438.55,1439.0,1477
2024-09-10 09:54:00+05:30,1438.6,1439.0,1436.8,1436.95,3673
2024-09-10 09:55:00+05:30,1436.95,1439.0,1436.95,1439.0,2812
2024-09-10 09:56:00+05:30,1439.0,1439.0,1436.95,1437.2,875
2024-09-10 09:57:00+05:30,1437.2,1438.0,1436.25,1437.95,3990
2024-09-10 09:58:00+05:30,1437.95,1437.95,1436.55,1437.8,1405
2024-09-10 09:59:00+05:30,1437.8,1437.95,1436.15,1437.95,3796
2024-09-10 10:00:00+05:30,1438.0,1438.0,1436.65,1437.0,973
2024-09-10 10:01:00+05:30,1437.0,1437.3,1436.0,1437.1,4426
2024-09-10 10:02:00+05:30,1437.1,1438.95,1436.65,1438.95,2472
2024-09-10 10:03:00+05:30,1438.95,1439.0,1438.0,1438.95,824
2024-09-10 10:04:00+05:30,1438.95,1439.0,1438.6,1438.6,697
2024-09-10 10:05:00+05:30,1438.6,1439.0,1438.2,1438.8,743
2024-09-10 10:06:00+05:30,1438.8,1438.8,1437.35,1437.9,1946
2024-09-10 10:07:00+05:30,1437.9,1437.9,1436.4,1437.45,2786
2024-09-10 10:08:00+05:30,1437.05,1438.3,1437.05,1437.7,821
2024-09-10 10:09:00+05:30,1437.75,1438.85,1437.7,1438.2,1165
2024-09-10 10:10:00+05:30,1438.2,1438.75,1437.3,1437.3,791
2024-09-10 10:11:00+05:30,1438.05,1438.05,1436.1,1436.4,2179
2024-09-10 10:12:00+05:30,1436.4,1438.1,1436.4,1436.9,1138
2024-09-10 10:13:00+05:30,1436.9,1437.9,1436.55,1437.25,1366
2024-09-10 10:14:00+05:30,1437.25,1437.95,1437.25,1437.5,620
2024-09-10 10:15:00+05:30,1437.5,1438.45,1437.5,1438.3,1049
2024-09-10 10:16:00+05:30,1438.3,1439.2,1438.0,1438.0,3638
2024-09-10 10:17:00+05:30,1438.0,1438.0,1437.1,1437.45,1619
2024-09-10 10:18:00+05:30,1437.45,1437.85,1437.1,1437.45,1101
2024-09-10 10:19:00+05:30,1437.45,1438.3,1437.45,1438.2,307
2024-09-10 10:20:00+05:30,1437.9,1439.25,1437.9,1439.1,1198
2024-09-10 10:21:00+05:30,1439.1,1439.9,1439.0,1439.15,937
2024-09-10 10:22:00+05:30,1439.8,1439.8,1437.4,1437.4,3773
2024-09-10 10:23:00+05:30,1437.35,1437.95,1436.25,1436.8,2766
2024-09-10 10:24:00+05:30,1436.8,1437.1,1436.6,1436.85,1950
2024-09-10 10:25:00+05:30,1436.85,1437.65,1436.8,1437.4,1348
2024-09-10 10:26:00+05:30,1437.4,1438.05,1437.4,1438.0,1303
2024-09-10 10:27:00+05:30,1438.0,1438.2,1436.55,1437.15,2124
2024-09-10 10:28:00+05:30,1437.15,1437.3,1436.3,1436.7,844
2024-09-10 10:29:00+05:30,1436.7,1436.75,1435.3,1436.0,2984
2024-09-10 10:30:00+05:30,1436.0,1436.45,1435.95,1436.35,864
2024-09-10 10:31:00+05:30,1436.35,1436.4,1435.0,1435.35,1124
2024-09-10 10:32:00+05:30,1435.0,1436.4,1435.0,1435.9,2217
2024-09-10 10:33:00+05:30,1435.9,1436.75,1435.65,1436.15,634
2024-09-10 10:34:00+05:30,1436.15,1436.7,1436.15,1436.4,376
2024-09-10 10:35:00+05:30,1436.4,1437.05,1436.3,1436.3,2355
2024-09-10 10:36:00+05:30,1436.6,1437.55,1436.25,1437.4,840
2024-09-10 10:37:00+05:30,1437.4,1437.85,1436.55,1437.05,1371
2024-09-10 10:38:00+05:30,1437.05,1437.4,1436.55,1436.9,1568
2024-09-10 10:39:00+05:30,1437.45,1437.45,1436.0,1436.7,1621
2024-09-10 10:40:00+05:30,1436.7,1438.1,1436.3,1437.65,1506
2024-09-10 10:41:00+05:30,1437.65,1438.45,1437.65,1438.0,1291
2024-09-10 10:42:00+05:30,1438.0,1438.4,1437.55,1438.15,1222
2024-09-10 10:43:00+05:30,1438.4,1439.5,1438.1,1438.65,2197
2024-09-10 10:44:00+05:30,1438.7,1438.7,1437.65,1438.0,1138
2024-09-10 10:45:00+05:30,1438.0,1438.1,1437.05,1438.0,1513
2024-09-10 10:46:00+05:30,1438.0,1438.0,1436.55,1436.95,1873
2024-09-10 10:47:00+05:30,1437.4,1438.55,1437.25,1438.55,945
2024-09-10 10:48:00+05:30,1438.5,1439.35,1438.2,1439.35,1083
2024-09-10 10:49:00+05:30,1439.35,1439.6,1438.85,1439.3,744
2024-09-10 10:50:00+05:30,1439.3,1439.4,1438.7,1438.75,2166
2024-09-10 10:51:00+05:30,1438.75,1439.3,1438.15,1438.9,2715
2024-09-10 10:52:00+05:30,1438.9,1439.3,1438.65,1439.3,793
2024-09-10 10:53:00+05:30,1439.3,1439.3,1438.1,1438.85,1519
2024-09-10 10:54:00+05:30,1438.85,1438.85,1438.35,1438.5,1017
2024-09-10 10:55:00+05:30,1438.55,1439.15,1437.05,1437.65,1192
2024-09-10 10:56:00+05:30,1437.65,1437.9,1437.05,1437.75,1008
2024-09-10 10:57:00+05:30,1437.75,1437.75,1435.7,1435.7,4848
2024-09-10 10:58:00+05:30,1435.7,1436.0,1435.55,1435.95,1276
2024-09-10 10:59:00+05:30,1435.95,1436.95,1435.6,1436.75,665
2024-09-10 11:00:00+05:30,1436.75,1437.0,1435.25,1435.25,2711
2024-09-10 11:01:00+05:30,1435.25,1436.4,1435.25,1435.85,721
2024-09-10 11:02:00+05:30,1435.85,1436.55,1435.25,1435.65,2616
2024-09-10 11:03:00+05:30,1435.65,1435.65,1435.0,1435.2,2411
2024-09-10 11:04:00+05:30,1435.2,1436.3,1435.0,1436.3,4021
2024-09-10 11:05:00+05:30,1436.3,1436.9,1435.9,1436.75,4290
2024-09-10 11:06:00+05:30,1436.75,1437.8,1436.75,1437.8,1874
2024-09-10 11:07:00+05:30,1437.8,1437.8,1436.4,1437.2,8691
2024-09-10 11:08:00+05:30,1437.2,1439.0,1437.2,1439.0,6577
2024-09-10 11:09:00+05:30,1439.0,1439.05,1437.5,1438.05,1626
2024-09-10 11:10:00+05:30,1438.05,1439.0,1437.8,1438.3,1134
2024-09-10 11:11:00+05:30,1438.3,1439.4,1437.8,1439.15,2422
2024-09-10 11:12:00+05:30,1439.15,1439.95,1439.05,1439.35,10922
2024-09-10 11:13:00+05:30,1439.35,1440.0,1439.05,1440.0,6167
2024-09-10 11:14:00+05:30,1439.8,1441.7,1439.8,1441.15,7782
2024-09-10 11:15:00+05:30,1441.05,1442.0,1441.05,1442.0,4219
2024-09-10 11:16:00+05:30,1442.0,1442.0,1441.1,1441.45,1399
2024-09-10 11:17:00+05:30,1441.45,1441.85,1441.0,1441.0,518
2024-09-10 11:18:00+05:30,1441.0,1441.0,1440.05,1441.0,4000
2024-09-10 11:19:00+05:30,1441.0,1441.45,1440.45,1441.45,1250
2024-09-10 11:20:00+05:30,1441.45,1441.45,1441.0,1441.0,517
2024-09-10 11:21:00+05:30,1441.0,1441.45,1440.95,1440.95,1293
2024-09-10 11:22:00+05:30,1441.0,1441.4,1440.15,1441.0,1247
2024-09-10 11:23:00+05:30,1441.0,1441.4,1440.85,1441.4,738
2024-09-10 11:24:00+05:30,1441.4,1441.4,1440.15,1440.8,477
2024-09-10 11:25:00+05:30,1440.8,1442.5,1440.3,1442.5,3838
2024-09-10 11:26:00+05:30,1442.5,1442.95,1441.8,1442.3,2492
2024-09-10 11:27:00+05:30,1442.3,1442.3,1442.0,1442.0,2161
2024-09-10 11:28:00+05:30,1441.95,1442.0,1441.15,1441.7,361
2024-09-10 11:29:00+05:30,1441.3,1442.0,1441.3,1441.5,345
2024-09-10 11:30:00+05:30,1441.5,1442.5,1441.5,1442.45,1133
2024-09-10 11:31:00+05:30,1442.45,1442.8,1441.85,1442.2,836
2024-09-10 11:32:00+05:30,1442.15,1442.4,1441.15,1442.4,204
2024-09-10 11:33:00+05:30,1442.4,1442.4,1441.15,1441.15,591
2024-09-10 11:34:00+05:30,1441.15,1441.55,1441.15,1441.4,149
2024-09-10 11:35:00+05:30,1441.4,1441.9,1441.15,1441.5,382
2024-09-10 11:36:00+05:30,1441.5,1441.95,1441.05,1441.95,703
2024-09-10 11:37:00+05:30,1441.55,1442.4,1441.55,1442.2,1309
2024-09-10 11:38:00+05:30,1442.2,1443.3,1442.05,1443.3,1878
2024-09-10 11:39:00+05:30,1442.75,1444.65,1442.75,1444.05,4539
2024-09-10 11:40:00+05:30,1443.7,1444.2,1443.55,1443.6,781
2024-09-10 11:41:00+05:30,1443.6,1444.0,1441.75,1443.05,4207
2024-09-10 11:42:00+05:30,1443.15,1443.5,1443.0,1443.5,797
2024-09-10 11:43:00+05:30,1443.3,1443.95,1443.25,1443.4,972
2024-09-10 11:44:00+05:30,1443.4,1444.0,1443.25,1443.4,776
2024-09-10 11:45:00+05:30,1443.4,1444.25,1443.4,1443.7,1586
2024-09-10 11:46:00+05:30,1443.8,1444.35,1443.05,1443.4,1425
2024-09-10 11:47:00+05:30,1443.25,1443.65,1443.1,1443.5,593
2024-09-10 11:48:00+05:30,1443.4,1443.4,1442.3,1442.45,3128
2024-09-10 11:49:00+05:30,1442.15,1443.0,1442.05,1442.35,1213
2024-09-10 11:50:00+05:30,1442.35,1443.25,1442.35,1442.75,1566
2024-09-10 11:51:00+05:30,1442.75,1443.2,1442.5,1443.05,778
2024-09-10 11:52:00+05:30,1443.25,1443.65,1442.7,1443.65,918
2024-09-10 11:53:00+05:30,1443.65,1444.0,1443.6,1444.0,680
2024-09-10 11:54:00+05:30,1444.0,1444.95,1443.95,1444.8,1093
2024-09-10 11:55:00+05:30,1444.8,1445.0,1444.4,1444.4,2864
2024-09-10 11:56:00+05:30,1444.4,1445.0,1444.1,1444.1,1937
2024-09-10 11:57:00+05:30,1444.0,1444.0,1442.9,1443.6,2484
2024-09-10 11:58:00+05:30,1443.65,1444.95,1443.65,1443.9,1483
2024-09-10 11:59:00+05:30,1443.9,1444.65,1443.85,1443.95,1081
2024-09-10 12:00:00+05:30,1444.0,1445.2,1443.95,1444.55,4513
2024-09-10 12:01:00+05:30,1444.6,1445.55,1444.55,1445.5,2712
2024-09-10 12:02:00+05:30,1445.5,1445.95,1444.0,1444.75,2246
2024-09-10 12:03:00+05:30,1444.75,1445.0,1443.95,1444.8,1027
2024-09-10 12:04:00+05:30,1444.8,1445.0,1444.0,1444.15,1484
2024-09-10 12:05:00+05:30,1444.15,1444.65,1443.8,1444.45,1127
2024-09-10 12:06:00+05:30,1444.35,1445.05,1443.75,1444.0,3370
2024-09-10 12:07:00+05:30,1444.0,1444.0,1443.65,1443.7,1081
2024-09-10 12:08:00+05:30,1443.65,1444.15,1443.3,1443.85,2073
2024-09-10 12:09:00+05:30,1443.8,1444.25,1443.15,1443.4,779
2024-09-10 12:10:00+05:30,1443.4,1443.75,1443.2,1443.65,949
2024-09-10 12:11:00+05:30,1443.65,1443.85,1443.2,1443.25,1266
2024-09-10 12:12:00+05:30,1443.25,1444.05,1443.0,1444.05,1044
2024-09-10 12:13:00+05:30,1444.05,1444.25,1443.55,1444.25,924
2024-09-10 12:14:00+05:30,1444.25,1444.65,1443.7,1444.35,1292
2024-09-10 12:15:00+05:30,1444.35,1444.55,1443.45,1443.9,5772
2024-09-10 12:16:00+05:30,1443.9,1443.9,1442.6,1442.6,2372
2024-09-10 12:17:00+05:30,1442.6,1443.2,1442.2,1443.0,703
2024-09-10 12:18:00+05:30,1442.9,1443.0,1442.85,1442.95,1046
2024-09-10 12:19:00+05:30,1443.0,1443.0,1442.9,1442.9,667
2024-09-10 12:20:00+05:30,1442.9,1443.95,1442.9,1443.45,3108
2024-09-10 12:21:00+05:30,1443.45,1446.0,1443.45,1445.2,7208
2024-09-10 12:22:00+05:30,1445.25,1446.8,1445.2,1446.3,4438
2024-09-10 12:23:00+05:30,1446.35,1448.6,1446.25,1447.95,9727
2024-09-10 12:24:00+05:30,1448.0,1448.2,1446.95,1447.7,6027
2024-09-10 12:25:00+05:30,1447.7,1449.85,1447.65,1449.85,7300
2024-09-10 12:26:00+05:30,1449.5,1451.2,1448.6,1451.0,10681
2024-09-10 12:27:00+05:30,1450.75,1451.35,1448.75,1448.8,4859
2024-09-10 12:28:00+05:30,1448.85,1451.0,1448.85,1450.65,6691
2024-09-10 12:29:00+05:30,1450.45,1450.7,1449.3,1449.75,3179
2024-09-10 12:30:00+05:30,1449.75,1453.2,1449.5,1452.45,9007
2024-09-10 12:31:00+05:30,1452.45,1454.0,1452.2,1453.45,2985
2024-09-10 12:32:00+05:30,1453.45,1453.9,1453.0,1453.75,2320
2024-09-10 12:33:00+05:30,1453.75,1456.0,1453.45,1456.0,7921
2024-09-10 12:34:00+05:30,1455.8,1458.1,1455.2,1458.0,9324
2024-09-10 12:35:00+05:30,1457.65,1460.0,1457.2,1460.0,15446
2024-09-10 12:36:00+05:30,1459.45,1460.0,1458.3,1458.75,4154
2024-09-10 12:37:00+05:30,1458.75,1458.75,1457.15,1457.9,6558
2024-09-10 12:38:00+05:30,1457.3,1457.9,1456.05,1456.4,9772
2024-09-10 12:39:00+05:30,1456.4,1457.3,1456.05,1457.3,7290
2024-09-10 12:40:00+05:30,1457.3,1458.4,1457.05,1458.0,34976
2024-09-10 12:41:00+05:30,1458.0,1460.6,1458.0,1460.5,10723
2024-09-10 12:42:00+05:30,1460.5,1460.7,1459.55,1460.25,8830
2024-09-10 12:43:00+05:30,1460.25,1461.85,1459.7,1460.85,5977
2024-09-10 12:44:00+05:30,1461.0,1461.2,1460.25,1461.2,4256
2024-09-10 12:45:00+05:30,1461.2,1461.2,1460.0,1461.0,10189
2024-09-10 12:46:00+05:30,1461.0,1461.0,1459.45,1459.65,3734
2024-09-10 12:47:00+05:30,1459.65,1460.0,1458.95,1459.2,8461
2024-09-10 12:48:00+05:30,1459.4,1459.9,1458.5,1459.05,5447
2024-09-10 12:49:00+05:30,1459.1,1459.65,1457.4,1458.5,5700
2024-09-10 12:50:00+05:30,1458.0,1458.7,1455.3,1455.95,8765
2024-09-10 12:51:00+05:30,1455.95,1456.0,1455.35,1456.0,4130
2024-09-10 12:52:00+05:30,1456.0,1456.6,1455.1,1456.55,2992
2024-09-10 12:53:00+05:30,1456.8,1456.8,1455.0,1455.0,4218
2024-09-10 12:54:00+05:30,1455.35,1455.65,1453.7,1455.0,5627
2024-09-10 12:55:00+05:30,1455.0,1455.7,1454.65,1454.65,13729
2024-09-10 12:56:00+05:30,1454.65,1456.0,1454.0,1456.0,7797
2024-09-10 12:57:00+05:30,1456.0,1457.75,1455.5,1455.5,5125
2024-09-10 12:58:00+05:30,1455.5,1458.8,1455.5,1458.8,89307
2024-09-10 12:59:00+05:30,1458.8,1459.25,1457.9,1458.0,6879
2024-09-10 13:00:00+05:30,1458.0,1458.5,1458.0,1458.4,9329
2024-09-10 13:01:00+05:30,1458.5,1459.3,1458.4,1458.5,2646
2024-09-10 13:02:00+05:30,1458.7,1459.4,1458.1,1458.6,2442
2024-09-10 13:03:00+05:30,1458.5,1459.5,1458.5,1459.4,2135
2024-09-10 13:04:00+05:30,1459.4,1459.5,1459.0,1459.0,1962
2024-09-10 13:05:00+05:30,1459.4,1459.5,1459.0,1459.0,1292
2024-09-10 13:06:00+05:30,1458.85,1459.0,1458.25,1458.7,959
2024-09-10 13:07:00+05:30,1458.7,1458.9,1458.2,1458.25,1275
2024-09-10 13:08:00+05:30,1458.7,1458.95,1458.2,1458.95,1330
2024-09-10 13:09:00+05:30,1458.95,1458.95,1458.1,1458.75,1360
2024-09-10 13:10:00+05:30,1458.75,1459.9,1458.75,1458.95,5062
2024-09-10 13:11:00+05:30,1459.5,1459.75,1458.7,1459.0,1937
2024-09-10 13:12:00+05:30,1458.6,1459.9,1458.6,1459.35,936
2024-09-10 13:13:00+05:30,1459.35,1460.0,1458.75,1459.75,4114
2024-09-10 13:14:00+05:30,1459.75,1459.75,1458.05,1458.45,4767
2024-09-10 13:15:00+05:30,1458.45,1458.5,1458.0,1458.1,7522
2024-09-10 13:16:00+05:30,1458.1,1458.25,1458.0,1458.0,7121
2024-09-10 13:17:00+05:30,1458.0,1458.3,1457.6,1458.25,10135
2024-09-10 13:18:00+05:30,1458.3,1458.5,1457.95,1458.4,7603
2024-09-10 13:19:00+05:30,1458.4,1458.4,1457.9,1458.0,1285
2024-09-10 13:20:00+05:30,1458.0,1458.3,1457.85,1457.85,1495
2024-09-10 13:21:00+05:30,1457.85,1458.3,1457.85,1458.3,537
2024-09-10 13:22:00+05:30,1458.3,1458.3,1458.0,1458.25,1726
2024-09-10 13:23:00+05:30,1458.3,1458.3,1458.0,1458.3,668
2024-09-10 13:24:00+05:30,1458.2,1458.6,1458.0,1458.0,1695
2024-09-10 13:25:00+05:30,1458.2,1459.9,1458.0,1459.9,4288
2024-09-10 13:26:00+05:30,1459.9,1460.65,1458.45,1459.65,10735
2024-09-10 13:27:00+05:30,1459.65,1460.35,1459.35,1459.9,911
2024-09-10 13:28:00+05:30,1459.9,1459.9,1459.15,1459.6,756
2024-09-10 13:29:00+05:30,1459.6,1460.3,1459.25,1459.45,1676
2024-09-10 13:30:00+05:30,1459.25,1459.95,1458.8,1459.4,1238
2024-09-10 13:31:00+05:30,1459.4,1459.4,1458.65,1459.3,1880
2024-09-10 13:32:00+05:30,1459.3,1459.9,1458.9,1459.7,1399
2024-09-10 13:33:00+05:30,1459.7,1460.0,1458.5,1458.5,2288
2024-09-10 13:34:00+05:30,1458.5,1459.0,1458.5,1458.8,1007
2024-09-10 13:35:00+05:30,1458.8,1459.0,1458.0,1458.35,4805
2024-09-10 13:36:00+05:30,1458.35,1459.65,1458.35,1458.75,4254
2024-09-10 13:37:00+05:30,1458.75,1459.55,1458.65,1459.4,1393
2024-09-10 13:38:00+05:30,1459.45,1459.6,1458.9,1458.95,1183
2024-09-10 13:39:00+05:30,1459.45,1459.45,1458.25,1459.0,1313
2024-09-10 13:40:00+05:30,1459.0,1459.3,1458.45,1458.45,1690
2024-09-10 13:41:00+05:30,1458.7,1459.45,1458.25,1459.45,871
2024-09-10 13:42:00+05:30,1458.9,1459.45,1458.85,1459.4,442
2024-09-10 13:43:00+05:30,1459.4,1459.4,1458.0,1458.8,3000
2024-09-10 13:44:00+05:30,1458.8,1459.6,1458.5,1459.15,1768
2024-09-10 13:45:00+05:30,1459.15,1459.65,1458.65,1459.3,1021
2024-09-10 13:46:00+05:30,1459.3,1459.6,1459.15,1459.5,1587
2024-09-10 13:47:00+05:30,1459.2,1460.35,1459.2,1459.95,5451
2024-09-10 13:48:00+05:30,1459.95,1461.0,1459.95,1461.0,1935
2024-09-10 13:49:00+05:30,1460.8,1461.25,1460.65,1461.0,3820
2024-09-10 13:50:00+05:30,1461.0,1461.25,1460.35,1460.65,1721
2024-09-10 13:51:00+05:30,1460.35,1460.65,1460.0,1460.4,869
2024-09-10 13:52:00+05:30,1460.25,1460.9,1460.15,1460.55,1406
