date,open,high,low,close,volume
2024-09-12 12:32:00+05:30,1853.1,1853.15,1852.15,1852.35,747
2024-09-12 12:33:00+05:30,1852.35,1853.0,1851.15,1851.7,871
2024-09-12 12:34:00+05:30,1851.7,1853.05,1850.05,1852.55,1141
2024-09-12 12:35:00+05:30,1852.55,1852.95,1851.85,1852.9,685
2024-09-12 12:36:00+05:30,1853.1,1854.15,1853.1,1854.15,698
2024-09-12 12:37:00+05:30,1854.15,1855.1,1853.5,1854.4,1187
2024-09-12 12:38:00+05:30,1854.4,1856.35,1854.4,1856.2,693
2024-09-12 12:39:00+05:30,1856.2,1856.9,1855.55,1856.5,694
2024-09-12 12:40:00+05:30,1856.5,1857.85,1856.05,1857.55,1934
2024-09-12 12:41:00+05:30,1857.4,1858.0,1856.1,1856.65,2124
2024-09-12 12:42:00+05:30,1856.45,1856.65,1854.5,1855.45,1613
2024-09-12 12:43:00+05:30,1855.1,1856.85,1855.1,1856.25,610
2024-09-12 12:44:00+05:30,1856.25,1857.0,1855.9,1856.6,399
2024-09-12 12:45:00+05:30,1856.6,1856.6,1853.6,1853.7,1278
2024-09-12 12:46:00+05:30,1853.7,1855.0,1853.05,1853.95,1160
2024-09-12 12:47:00+05:30,1853.45,1854.45,1853.3,1853.7,1040
2024-09-12 12:48:00+05:30,1853.7,1854.55,1852.6,1852.85,1397
2024-09-12 12:49:00+05:30,1852.85,1854.0,1852.05,1853.3,1347
2024-09-12 12:50:00+05:30,1853.3,1854.4,1852.55,1853.85,1264
2024-09-12 12:51:00+05:30,1853.9,1853.9,1853.05,1853.4,955
2024-09-12 12:52:00+05:30,1853.4,1855.2,1853.25,1854.25,1022
2024-09-12 12:53:00+05:30,1854.25,1854.4,1853.0,1853.0,1551
2024-09-12 12:54:00+05:30,1853.0,1853.0,1851.25,1851.9,1557
2024-09-12 12:55:00+05:30,1851.9,1852.75,1851.5,1851.9,433
2024-09-12 12:56:00+05:30,1851.9,1851.9,1851.05,1851.3,943
2024-09-12 12:57:00+05:30,1851.1,1852.9,1851.05,1851.65,1131
2024-09-12 12:58:00+05:30,1851.65,1852.5,1851.05,1851.1,1113
2024-09-12 12:59:00+05:30,1851.1,1852.15,1851.0,1852.15,844
2024-09-12 13:00:00+05:30,1852.15,1853.3,1851.25,1852.8,1187
2024-09-12 13:01:00+05:30,1853.55,1853.7,1851.45,1852.25,1203
2024-09-12 13:02:00+05:30,1852.25,1853.9,1852.1,1852.4,464
2024-09-12 13:03:00+05:30,1853.0,1854.05,1853.0,1854.0,560
2024-09-12 13:04:00+05:30,1854.0,1854.55,1853.5,1853.6,204
2024-09-12 13:05:00+05:30,1853.6,1855.9,1853.5,1854.35,739
2024-09-12 13:06:00+05:30,1855.15,1856.0,1853.9,1853.9,641
2024-09-12 13:07:00+05:30,1853.9,1854.05,1852.4,1853.7,2607
2024-09-12 13:08:00+05:30,1853.7,1854.65,1853.3,1854.15,1273
2024-09-12 13:09:00+05:30,1854.15,1856.0,1854.0,1854.3,1469
2024-09-12 13:10:00+05:30,1854.3,1855.65,1854.25,1855.35,547
2024-09-12 13:11:00+05:30,1855.35,1855.35,1852.2,1852.2,1981
2024-09-12 13:12:00+05:30,1852.75,1853.65,1852.65,1853.15,1173
2024-09-12 13:13:00+05:30,1853.15,1854.8,1853.15,1854.1,935
2024-09-12 13:14:00+05:30,1854.1,1854.1,1853.3,1853.35,871
2024-09-12 13:15:00+05:30,1853.35,1853.95,1852.05,1852.1,2712
2024-09-12 13:16:00+05:30,1852.3,1854.05,1852.1,1854.05,676
2024-09-12 13:17:00+05:30,1854.05,1854.75,1853.2,1853.65,268
2024-09-12 13:18:00+05:30,1853.65,1855.0,1853.6,1855.0,411
2024-09-12 13:19:00+05:30,1855.0,1855.4,1853.85,1854.2,841
2024-09-12 13:20:00+05:30,1854.25,1854.5,1853.5,1854.0,591
2024-09-12 13:21:00+05:30,1854.0,1854.4,1853.95,1854.1,284
2024-09-12 13:22:00+05:30,1854.1,1854.1,1853.1,1853.15,271
2024-09-12 13:23:00+05:30,1853.15,1854.8,1852.95,1854.55,775
2024-09-12 13:24:00+05:30,1854.55,1855.0,1853.3,1854.25,1283
2024-09-12 13:25:00+05:30,1854.25,1855.5,1853.95,1854.85,429
2024-09-12 13:26:00+05:30,1854.85,1854.85,1852.95,1852.95,715
2024-09-12 13:27:00+05:30,1852.95,1853.5,1852.9,1853.4,440
2024-09-12 13:28:00+05:30,1853.4,1853.4,1852.75,1853.2,375
2024-09-12 13:29:00+05:30,1853.0,1853.2,1851.5,1851.5,1240
2024-09-12 13:30:00+05:30,1851.4,1851.95,1851.25,1851.8,856
2024-09-12 13:31:00+05:30,1851.8,1852.55,1851.35,1852.0,198
2024-09-12 13:32:00+05:30,1852.0,1852.85,1851.0,1851.85,1371
2024-09-12 13:33:00+05:30,1851.0,1851.85,1847.3,1848.7,11136
2024-09-12 13:34:00+05:30,1848.7,1850.4,1848.3,1848.65,3237
2024-09-12 13:35:00+05:30,1848.65,1850.25,1848.0,1848.45,1407
2024-09-12 13:36:00+05:30,1848.45,1850.45,1848.4,1850.3,1206
2024-09-12 13:37:00+05:30,1850.3,1851.35,1849.7,1850.65,279
2024-09-12 13:38:00+05:30,1850.65,1851.3,1850.6,1851.15,278
2024-09-12 13:39:00+05:30,1851.15,1851.15,1849.6,1850.45,330
2024-09-12 13:40:00+05:30,1850.45,1850.45,1849.6,1850.2,857
2024-09-12 13:41:00+05:30,1850.2,1850.4,1849.3,1849.8,223
2024-09-12 13:42:00+05:30,1849.8,1851.85,1849.15,1849.9,1489
2024-09-12 13:43:00+05:30,1849.2,1850.0,1848.8,1848.8,500
2024-09-12 13:44:00+05:30,1849.0,1849.9,1848.5,1849.4,1805
2024-09-12 13:45:00+05:30,1849.4,1850.35,1848.75,1850.25,507
2024-09-12 13:46:00+05:30,1850.25,1851.55,1850.05,1851.55,965
2024-09-12 13:47:00+05:30,1851.75,1851.85,1849.15,1849.8,757
2024-09-12 13:48:00+05:30,1849.8,1850.15,1848.4,1849.0,2943
2024-09-12 13:49:00+05:30,1848.8,1850.45,1848.6,1849.75,1473
2024-09-12 13:50:00+05:30,1849.75,1849.75,1848.0,1848.4,3397
2024-09-12 13:51:00+05:30,1848.35,1849.45,1847.65,1848.05,3560
2024-09-12 13:52:00+05:30,1848.05,1848.6,1845.1,1845.1,3145
2024-09-12 13:53:00+05:30,1845.1,1846.5,1842.0,1843.4,20353
2024-09-12 13:54:00+05:30,1843.4,1844.0,1840.6,1842.0,5777
2024-09-12 13:55:00+05:30,1841.5,1842.95,1841.5,1842.5,1941
2024-09-12 13:56:00+05:30,1842.5,1843.2,1842.1,1843.2,3598
2024-09-12 13:57:00+05:30,1843.0,1844.75,1842.8,1843.0,2073
2024-09-12 13:58:00+05:30,1843.0,1844.6,1842.6,1843.35,3235
2024-09-12 13:59:00+05:30,1843.35,1847.0,1842.3,1845.25,4534
2024-09-12 14:00:00+05:30,1845.8,1850.2,1844.35,1849.8,12968
2024-09-12 14:01:00+05:30,1850.0,1858.95,1849.95,1858.0,21183
2024-09-12 14:02:00+05:30,1858.6,1860.0,1857.7,1859.3,16905
2024-09-12 14:03:00+05:30,1859.65,1860.0,1857.55,1858.55,15356
2024-09-12 14:04:00+05:30,1859.2,1865.0,1859.2,1865.0,8337
2024-09-12 14:05:00+05:30,1864.95,1868.55,1864.65,1868.4,12122
2024-09-12 14:06:00+05:30,1867.95,1869.9,1867.15,1868.45,9385
2024-09-12 14:07:00+05:30,1867.95,1870.75,1867.1,1870.75,12135
2024-09-12 14:08:00+05:30,1871.0,1872.3,1868.45,1868.85,8064
2024-09-12 14:09:00+05:30,1868.85,1873.0,1868.85,1873.0,5441
2024-09-12 14:10:00+05:30,1873.0,1874.6,1871.75,1872.95,4979
2024-09-12 14:11:00+05:30,1872.95,1873.0,1871.1,1872.95,3482
2024-09-12 14:12:00+05:30,1872.95,1874.7,1872.95,1873.9,3899
2024-09-12 14:13:00+05:30,1873.9,1874.45,1871.7,1873.7,2048
2024-09-12 14:14:00+05:30,1872.95,1873.9,1870.8,1870.9,1247
2024-09-12 14:15:00+05:30,1870.85,1872.0,1868.9,1868.9,1670
2024-09-12 14:16:00+05:30,1868.95,1873.65,1868.8,1873.0,4361
2024-09-12 14:17:00+05:30,1873.5,1874.55,1872.35,1873.95,4575
2024-09-12 14:18:00+05:30,1873.9,1874.55,1871.9,1872.9,2576
2024-09-12 14:19:00+05:30,1872.9,1874.9,1871.45,1871.45,5509
2024-09-12 14:20:00+05:30,1871.45,1872.3,1870.2,1870.65,771
2024-09-12 14:21:00+05:30,1870.65,1870.65,1868.1,1870.0,2660
2024-09-12 14:22:00+05:30,1870.0,1872.0,1870.0,1871.65,912
2024-09-12 14:23:00+05:30,1871.6,1873.7,1870.5,1870.85,7837
2024-09-12 14:24:00+05:30,1870.85,1872.15,1868.35,1868.35,2281
2024-09-12 14:25:00+05:30,1868.55,1869.7,1867.5,1869.6,2838
2024-09-12 14:26:00+05:30,1868.5,1869.9,1867.2,1867.2,1577
2024-09-12 14:27:00+05:30,1867.2,1868.85,1866.7,1866.7,1328
2024-09-12 14:28:00+05:30,1866.7,1870.9,1866.4,1870.9,1763
2024-09-12 14:29:00+05:30,1870.9,1871.65,1870.2,1871.65,2244
2024-09-12 14:30:00+05:30,1871.65,1872.85,1870.3,1871.35,1561
2024-09-12 14:31:00+05:30,1871.35,1872.85,1871.35,1872.0,1962
2024-09-12 14:32:00+05:30,1871.95,1871.95,1868.75,1870.85,2448
2024-09-12 14:33:00+05:30,1870.85,1872.4,1869.95,1872.0,602
2024-09-12 14:34:00+05:30,1870.95,1871.6,1870.0,1870.75,1376
2024-09-12 14:35:00+05:30,1870.75,1871.55,1869.45,1870.8,2815
2024-09-12 14:36:00+05:30,1870.8,1872.15,1870.0,1870.0,677
2024-09-12 14:37:00+05:30,1870.0,1870.9,1870.0,1870.9,844
2024-09-12 14:38:00+05:30,1870.9,1871.95,1870.25,1871.95,1160
2024-09-12 14:39:00+05:30,1872.0,1872.2,1870.8,1871.6,1203
2024-09-12 14:40:00+05:30,1871.6,1872.45,1870.3,1870.75,2703
2024-09-12 14:41:00+05:30,1870.75,1871.6,1868.75,1869.7,4652
2024-09-12 14:42:00+05:30,1869.7,1869.95,1865.7,1866.05,12641
2024-09-12 14:43:00+05:30,1866.8,1868.7,1866.05,1868.0,1869
2024-09-12 14:44:00+05:30,1868.0,1868.0,1864.85,1864.85,1974
2024-09-12 14:45:00+05:30,1864.85,1864.9,1863.0,1864.25,9565
2024-09-12 14:46:00+05:30,1864.25,1864.8,1863.85,1864.0,6954
2024-09-12 14:47:00+05:30,1864.0,1866.6,1863.1,1864.75,21964
2024-09-12 14:48:00+05:30,1864.75,1865.7,1863.6,1864.0,13949
2024-09-12 14:49:00+05:30,1864.0,1865.35,1863.05,1863.85,8433
2024-09-12 14:50:00+05:30,1863.85,1865.0,1863.1,1864.9,11737
2024-09-12 14:51:00+05:30,1864.0,1864.75,1863.5,1863.6,7485
2024-09-12 14:52:00+05:30,1863.5,1865.3,1863.0,1864.75,14251
2024-09-12 14:53:00+05:30,1864.0,1866.1,1863.85,1864.8,22439
2024-09-12 14:54:00+05:30,1864.8,1864.8,1863.0,1864.0,9440
2024-09-12 14:55:00+05:30,1864.0,1870.3,1863.0,1869.8,11856
2024-09-12 14:56:00+05:30,1869.05,1870.75,1867.5,1870.5,8561
2024-09-12 14:57:00+05:30,1871.15,1873.5,1869.7,1873.5,7750
2024-09-12 14:58:00+05:30,1873.5,1876.0,1873.5,1875.0,8096
2024-09-12 14:59:00+05:30,1875.0,1877.45,1874.1,1876.9,11398
2024-09-12 15:00:00+05:30,1876.45,1878.3,1874.9,1874.9,22240
2024-09-12 15:01:00+05:30,1874.9,1876.0,1873.0,1875.8,15947
2024-09-12 15:02:00+05:30,1875.75,1878.4,1875.3,1875.95,23733
2024-09-12 15:03:00+05:30,1876.65,1876.65,1873.65,1873.9,13576
2024-09-12 15:04:00+05:30,1873.7,1876.45,1873.5,1876.0,14138
2024-09-12 15:05:00+05:30,1875.95,1877.45,1875.7,1876.15,10204
2024-09-12 15:06:00+05:30,1875.95,1876.35,1873.9,1874.9,9673
2024-09-12 15:07:00+05:30,1874.3,1879.7,1873.85,1878.8,16209
2024-09-12 15:08:00+05:30,1878.8,1879.55,1877.6,1878.5,10049
2024-09-12 15:09:00+05:30,1878.45,1879.45,1877.3,1878.05,15804
2024-09-12 15:10:00+05:30,1878.15,1879.4,1876.15,1878.0,10628
2024-09-12 15:11:00+05:30,1878.0,1880.0,1876.65,1877.3,22741
2024-09-12 15:12:00+05:30,1878.25,1879.0,1877.05,1878.6,11726
2024-09-12 15:13:00+05:30,1878.65,1879.9,1878.5,1879.05,10928
2024-09-12 15:14:00+05:30,1879.05,1879.05,1877.8,1878.8,12083
2024-09-12 15:15:00+05:30,1878.2,1878.8,1875.9,1876.1,12842
2024-09-12 15:16:00+05:30,1876.1,1879.15,1876.05,1877.55,18349
2024-09-12 15:17:00+05:30,1877.55,1877.55,1876.0,1876.25,14094
2024-09-12 15:18:00+05:30,1876.25,1877.25,1873.65,1874.05,15139
2024-09-12 15:19:00+05:30,1874.4,1876.45,1873.2,1875.4,14625
2024-09-12 15:20:00+05:30,1874.9,1876.2,1874.15,1874.8,16862
2024-09-12 15:21:00+05:30,1874.8,1874.9,1873.5,1874.85,11513
2024-09-12 15:22:00+05:30,1874.9,1874.9,1872.95,1873.8,11528
2024-09-12 15:23:00+05:30,1873.8,1874.35,1871.2,1874.35,6920
2024-09-12 15:24:00+05:30,1874.4,1875.15,1872.6,1872.8,10725
2024-09-12 15:25:00+05:30,1872.9,1873.5,1871.85,1871.9,6629
2024-09-12 15:26:00+05:30,1871.4,1872.3,1871.0,1871.7,6462
2024-09-12 15:27:00+05:30,1871.65,1871.7,1867.35,1870.15,7204
2024-09-12 15:28:00+05:30,1870.15,1873.0,1866.4,1871.3,3826
2024-09-12 15:29:00+05:30,1869.35,1872.0,1865.05,1867.0,1272
2024-09-13 09:15:00+05:30,1869.0,1869.0,1860.15,1865.8,2348
2024-09-13 09:16:00+05:30,1865.45,1868.8,1863.9,1866.6,5441
2024-09-13 09:17:00+05:30,1868.0,1868.8,1866.15,1867.0,2252
2024-09-13 09:18:00+05:30,1867.0,1871.7,1866.9,1869.15,3613
2024-09-13 09:19:00+05:30,1869.15,1869.15,1867.05,1868.1,1024
2024-09-13 09:20:00+05:30,1868.1,1869.05,1866.2,1868.0,1452
2024-09-13 09:21:00+05:30,1869.3,1871.0,1869.05,1870.35,1366
2024-09-13 09:22:00+05:30,1870.35,1871.75,1870.05,1871.35,712
2024-09-13 09:23:00+05:30,1870.45,1871.75,1870.1,1870.6,938
2024-09-13 09:24:00+05:30,1871.5,1871.5,1869.7,1870.2,1012
2024-09-13 09:25:00+05:30,1870.2,1871.55,1870.05,1870.05,3370
2024-09-13 09:26:00+05:30,1870.0,1870.0,1868.0,1868.35,246
2024-09-13 09:27:00+05:30,1868.35,1868.95,1868.0,1868.0,401
2024-09-13 09:28:00+05:30,1868.0,1868.55,1865.85,1865.85,404
2024-09-13 09:29:00+05:30,1865.85,1866.45,1864.25,1864.25,1043
2024-09-13 09:30:00+05:30,1864.2,1864.85,1862.55,1863.9,1635
2024-09-13 09:31:00+05:30,1863.0,1864.2,1860.6,1860.65,3297
2024-09-13 09:32:00+05:30,1860.65,1862.6,1860.5,1861.05,1538
2024-09-13 09:33:00+05:30,1862.1,1863.15,1861.0,1863.0,1732
2024-09-13 09:34:00+05:30,1863.0,1863.35,1861.1,1861.6,863
2024-09-13 09:35:00+05:30,1861.25,1863.45,1861.25,1862.15,1113
2024-09-13 09:36:00+05:30,1862.55,1863.7,1861.25,1861.3,1775
2024-09-13 09:37:00+05:30,1862.3,1862.3,1860.0,1861.2,1667
2024-09-13 09:38:00+05:30,1861.2,1861.2,1857.85,1858.05,5570
2024-09-13 09:39:00+05:30,1859.3,1859.3,1857.5,1858.2,1711
2024-09-13 09:40:00+05:30,1858.2,1858.35,1856.65,1857.05,3319
2024-09-13 09:41:00+05:30,1857.7,1858.65,1857.35,1857.5,2145
2024-09-13 09:42:00+05:30,1857.5,1858.2,1857.0,1857.7,1196
2024-09-13 09:43:00+05:30,1858.2,1860.0,1857.0,1859.15,1160
2024-09-13 09:44:00+05:30,1859.15,1859.85,1858.8,1859.1,447
2024-09-13 09:45:00+05:30,1859.1,1860.8,1858.8,1860.05,698
2024-09-13 09:46:00+05:30,1860.05,1860.9,1860.0,1860.9,378
2024-09-13 09:47:00+05:30,1860.9,1861.9,1860.55,1861.15,681
2024-09-13 09:48:00+05:30,1861.15,1862.6,1861.15,1862.6,587
2024-09-13 09:49:00+05:30,1861.9,1862.9,1861.3,1861.3,1689
2024-09-13 09:50:00+05:30,1861.3,1861.3,1859.4,1860.7,1008
2024-09-13 09:51:00+05:30,1860.7,1860.7,1858.1,1858.95,527
2024-09-13 09:52:00+05:30,1858.95,1860.1,1858.35,1858.35,474
2024-09-13 09:53:00+05:30,1858.05,1858.35,1857.15,1857.65,884
2024-09-13 09:54:00+05:30,1858.0,1858.0,1857.0,1857.0,617
2024-09-13 09:55:00+05:30,1857.75,1858.55,1857.0,1857.85,1380
2024-09-13 09:56:00+05:30,1857.05,1857.95,1856.15,1857.5,3735
2024-09-13 09:57:00+05:30,1856.5,1857.5,1856.25,1856.4,261
2024-09-13 09:58:00+05:30,1856.8,1857.4,1854.0,1854.0,4125
2024-09-13 09:59:00+05:30,1854.0,1855.2,1853.4,1854.55,2102
2024-09-13 10:00:00+05:30,1854.55,1854.9,1853.55,1854.7,835
2024-09-13 10:01:00+05:30,1854.7,1855.25,1854.0,1854.0,673
2024-09-13 10:02:00+05:30,1854.55,1854.75,1853.9,1854.2,431
2024-09-13 10:03:00+05:30,1854.3,1855.8,1854.3,1855.0,662
2024-09-13 10:04:00+05:30,1855.0,1855.85,1855.0,1855.7,505
2024-09-13 10:05:00+05:30,1855.7,1855.75,1855.1,1855.35,410
2024-09-13 10:06:00+05:30,1855.35,1855.65,1851.7,1851.7,4372
2024-09-13 10:07:00+05:30,1852.6,1854.45,1851.65,1853.05,3874
2024-09-13 10:08:00+05:30,1852.4,1854.2,1852.4,1853.05,1800
2024-09-13 10:09:00+05:30,1853.05,1854.2,1853.0,1853.0,1357
2024-09-13 10:10:00+05:30,1853.0,1854.0,1852.05,1853.85,2312
2024-09-13 10:11:00+05:30,1853.85,1853.95,1851.4,1851.4,2850
2024-09-13 10:12:00+05:30,1851.5,1852.2,1851.4,1852.2,1164
2024-09-13 10:13:00+05:30,1851.6,1852.5,1851.5,1851.65,1823
2024-09-13 10:14:00+05:30,1851.65,1852.15,1851.35,1852.15,967
2024-09-13 10:15:00+05:30,1852.15,1854.15,1851.6,1853.5,4211
2024-09-13 10:16:00+05:30,1853.6,1855.65,1853.1,1855.0,9875
2024-09-13 10:17:00+05:30,1855.0,1855.65,1855.0,1855.0,1420
2024-09-13 10:18:00+05:30,1855.0,1855.1,1852.6,1853.65,25417
2024-09-13 10:19:00+05:30,1853.65,1855.4,1853.65,1855.05,5193
2024-09-13 10:20:00+05:30,1855.0,1855.4,1855.0,1855.05,971
2024-09-13 10:21:00+05:30,1855.05,1858.5,1855.0,1858.5,2621
2024-09-13 10:22:00+05:30,1858.9,1860.45,1858.4,1859.2,6116
2024-09-13 10:23:00+05:30,1859.2,1861.65,1858.35,1859.2,6679
2024-09-13 10:24:00+05:30,1858.65,1859.2,1857.0,1857.05,1964
2024-09-13 10:25:00+05:30,1857.05,1857.7,1857.05,1857.2,2330
2024-09-13 10:26:00+05:30,1857.2,1857.9,1857.2,1857.55,407
2024-09-13 10:27:00+05:30,1857.55,1858.0,1855.15,1855.85,12406
2024-09-13 10:28:00+05:30,1855.15,1858.7,1854.5,1858.7,10002
2024-09-13 10:29:00+05:30,1858.85,1858.85,1857.0,1857.5,3396
2024-09-13 10:30:00+05:30,1857.5,1858.15,1857.1,1857.1,8516
2024-09-13 10:31:00+05:30,1857.1,1857.1,1855.0,1855.7,4447
2024-09-13 10:32:00+05:30,1855.7,1855.75,1855.0,1855.15,985
2024-09-13 10:33:00+05:30,1855.05,1856.05,1855.0,1855.2,3244
2024-09-13 10:34:00+05:30,1855.2,1856.15,1855.0,1855.9,1783
2024-09-13 10:35:00+05:30,1855.9,1856.4,1855.5,1855.5,583
2024-09-13 10:36:00+05:30,1855.5,1856.2,1855.0,1855.1,714
2024-09-13 10:37:00+05:30,1855.1,1855.4,1855.0,1855.05,377
2024-09-13 10:38:00+05:30,1855.35,1855.9,1855.05,1855.4,1034
2024-09-13 10:39:00+05:30,1855.4,1857.15,1855.4,1856.8,9433
2024-09-13 10:40:00+05:30,1856.5,1856.5,1855.0,1855.4,3049
2024-09-13 10:41:00+05:30,1855.4,1858.05,1855.25,1857.15,2475
2024-09-13 10:42:00+05:30,1857.15,1858.5,1856.85,1857.05,661
2024-09-13 10:43:00+05:30,1857.05,1859.25,1857.05,1858.95,790
2024-09-13 10:44:00+05:30,1858.95,1859.05,1855.65,1856.0,5158
2024-09-13 10:45:00+05:30,1856.0,1856.35,1855.0,1855.55,802
2024-09-13 10:46:00+05:30,1855.55,1855.55,1854.0,1854.0,1327
2024-09-13 10:47:00+05:30,1853.45,1854.4,1853.0,1853.0,804
2024-09-13 10:48:00+05:30,1853.5,1854.6,1853.0,1853.15,2281
2024-09-13 10:49:00+05:30,1853.1,1853.45,1853.0,1853.45,677
2024-09-13 10:50:00+05:30,1853.45,1854.7,1853.45,1854.1,905
2024-09-13 10:51:00+05:30,1854.1,1857.25,1854.1,1856.75,1894
2024-09-13 10:52:00+05:30,1856.75,1856.75,1855.1,1856.7,1639
2024-09-13 10:53:00+05:30,1856.7,1859.0,1856.7,1859.0,957
2024-09-13 10:54:00+05:30,1859.0,1859.0,1857.75,1859.0,376
2024-09-13 10:55:00+05:30,1859.0,1860.0,1858.2,1859.35,1970
2024-09-13 10:56:00+05:30,1859.35,1859.85,1859.35,1859.4,1561
2024-09-13 10:57:00+05:30,1859.4,1859.8,1859.0,1859.8,1418
2024-09-13 10:58:00+05:30,1859.8,1860.0,1859.0,1859.7,375
2024-09-13 10:59:00+05:30,1859.7,1860.2,1859.15,1860.15,1016
2024-09-13 11:00:00+05:30,1860.15,1860.15,1859.0,1859.0,202
2024-09-13 11:01:00+05:30,1859.0,1859.35,1858.6,1859.35,482
2024-09-13 11:02:00+05:30,1859.4,1859.95,1858.6,1859.45,747
2024-09-13 11:03:00+05:30,1859.45,1859.65,1856.75,1856.8,264
2024-09-13 11:04:00+05:30,1856.8,1857.7,1855.6,1857.7,300
2024-09-13 11:05:00+05:30,1857.7,1857.75,1855.1,1856.1,1425
2024-09-13 11:06:00+05:30,1856.1,1856.1,1855.0,1855.85,449
2024-09-13 11:07:00+05:30,1855.85,1856.85,1855.65,1855.7,252
2024-09-13 11:08:00+05:30,1855.7,1856.7,1855.6,1856.0,102
2024-09-13 11:09:00+05:30,1855.6,1856.85,1855.6,1856.85,136
2024-09-13 11:10:00+05:30,1856.85,1859.0,1856.85,1859.0,362
2024-09-13 11:11:00+05:30,1859.0,1859.0,1856.7,1856.9,436
2024-09-13 11:12:00+05:30,1856.9,1859.0,1856.9,1858.7,843
2024-09-13 11:13:00+05:30,1858.0,1859.0,1858.0,1858.9,303
2024-09-13 11:14:00+05:30,1858.9,1858.9,1857.5,1857.5,620
2024-09-13 11:15:00+05:30,1858.15,1858.2,1857.25,1857.25,382
2024-09-13 11:16:00+05:30,1857.15,1857.6,1856.45,1857.05,125
2024-09-13 11:17:00+05:30,1857.05,1857.2,1856.0,1856.15,437
2024-09-13 11:18:00+05:30,1856.9,1856.9,1855.9,1856.75,333
2024-09-13 11:19:00+05:30,1856.0,1857.75,1856.0,1857.5,335
2024-09-13 11:20:00+05:30,1857.5,1857.65,1856.15,1856.3,213
2024-09-13 11:21:00+05:30,1856.3,1857.2,1855.0,1856.35,432
2024-09-13 11:22:00+05:30,1856.35,1856.45,1853.85,1854.55,3171
2024-09-13 11:23:00+05:30,1854.55,1856.75,1854.55,1855.65,862
2024-09-13 11:24:00+05:30,1855.65,1855.7,1854.8,1854.9,136
2024-09-13 11:25:00+05:30,1854.9,1855.65,1854.55,1854.55,453
2024-09-13 11:26:00+05:30,1855.15,1855.45,1854.5,1855.15,279
2024-09-13 11:27:00+05:30,1855.15,1855.15,1853.0,1853.15,915
2024-09-13 11:28:00+05:30,1853.15,1854.55,1853.05,1853.45,680
2024-09-13 11:29:00+05:30,1854.3,1854.75,1853.25,1853.95,191
2024-09-13 11:30:00+05:30,1853.95,1855.25,1853.95,1854.05,583
2024-09-13 11:31:00+05:30,1854.05,1854.55,1853.35,1853.4,379
2024-09-13 11:32:00+05:30,1853.4,1853.95,1853.0,1853.0,1163
2024-09-13 11:33:00+05:30,1853.0,1853.8,1853.0,1853.05,162
2024-09-13 11:34:00+05:30,1853.05,1853.95,1853.0,1853.65,270
2024-09-13 11:35:00+05:30,1853.65,1854.55,1853.0,1853.85,262
2024-09-13 11:36:00+05:30,1853.85,1854.4,1853.3,1854.4,169
2024-09-13 11:37:00+05:30,1854.35,1854.4,1853.4,1853.65,336
2024-09-13 11:38:00+05:30,1854.25,1854.25,1853.35,1854.0,219
2024-09-13 11:39:00+05:30,1854.0,1854.0,1853.05,1853.8,390
2024-09-13 11:40:00+05:30,1853.8,1854.0,1853.15,1854.0,372
2024-09-13 11:41:00+05:30,1854.0,1854.95,1853.25,1853.25,3135
2024-09-13 11:42:00+05:30,1852.85,1852.9,1850.35,1852.5,13725
2024-09-13 11:43:00+05:30,1852.5,1852.55,1850.9,1851.8,1394
2024-09-13 11:44:00+05:30,1851.8,1852.4,1851.8,1851.85,327
2024-09-13 11:45:00+05:30,1852.35,1852.4,1851.25,1851.6,1200
2024-09-13 11:46:00+05:30,1851.6,1852.0,1850.55,1850.55,784
2024-09-13 11:47:00+05:30,1850.55,1851.5,1850.45,1851.5,656
2024-09-13 11:48:00+05:30,1851.3,1851.7,1851.25,1851.65,447
2024-09-13 11:49:00+05:30,1851.65,1851.7,1850.05,1850.1,1389
2024-09-13 11:50:00+05:30,1850.15,1851.7,1850.05,1851.7,131
2024-09-13 11:51:00+05:30,1851.7,1851.7,1850.95,1851.45,1470
2024-09-13 11:52:00+05:30,1851.45,1851.45,1850.7,1850.7,268
2024-09-13 11:53:00+05:30,1851.0,1851.05,1850.7,1850.75,491
2024-09-13 11:54:00+05:30,1850.7,1851.05,1850.3,1850.4,1171
2024-09-13 11:55:00+05:30,1850.4,1851.0,1850.3,1850.45,499
2024-09-13 11:56:00+05:30,1850.5,1851.0,1850.15,1850.9,605
2024-09-13 11:57:00+05:30,1850.9,1850.9,1850.45,1850.65,209
2024-09-13 11:58:00+05:30,1850.65,1850.9,1850.25,1850.25,737
2024-09-13 11:59:00+05:30,1850.25,1852.1,1850.05,1851.7,4212
2024-09-13 12:00:00+05:30,1850.95,1851.35,1850.5,1850.6,1034
2024-09-13 12:01:00+05:30,1850.6,1851.2,1850.6,1851.2,172
2024-09-13 12:02:00+05:30,1851.2,1851.2,1845.6,1846.8,15507
2024-09-13 12:03:00+05:30,1846.8,1846.8,1845.2,1846.6,1234
2024-09-13 12:04:00+05:30,1846.6,1847.3,1846.2,1847.05,430
2024-09-13 12:05:00+05:30,1847.05,1847.5,1847.0,1847.5,351
2024-09-13 12:06:00+05:30,1847.5,1847.95,1847.3,1847.4,451
2024-09-13 12:07:00+05:30,1847.4,1847.8,1847.4,1847.8,150
2024-09-13 12:08:00+05:30,1847.8,1848.25,1847.4,1847.6,690
2024-09-13 12:09:00+05:30,1847.6,1847.9,1846.8,1847.45,977
