Trade_ID,Entry_Date,Exit_Date,Position,Entry_Price,Exit_Price,P/L,Net_P/L,Duration,Exit_Reason,Entry_Candle_Open,Entry_Candle_Close,Exit_Candle_Open,Exit_Candle_Close,EMA_3_Entry,EMA_30_Entry,SMI_K_Entry,SMI_D_Entry,Supertrend_Entry
93,2024-11-13 10:06:00+0530,2024-11-13 10:09:00+0530,Long,5031.8,5028.0,-3.800000000000182,-8.828000000000182,3 min,ST_Stop,5031.8,5028.0,5028.0,5014.15,5023.245965999108,5012.707351419617,-13.280548885337348,-46.28091827730346,5039.92
103,2024-12-05 15:12:00+0530,2024-12-05 15:15:00+0530,Long,4884.15,4881.3,-2.8499999999994543,-7.731299999999454,3 min,ST_Stop,4884.15,4879.1,4881.3,4883.0,4874.032993510752,4859.348850743648,15.260644122380228,17.537849661139102,4884.96
110,2025-01-10 10:21:00+0530,2025-01-10 10:24:00+0530,Long,4924.3,4917.15,-7.150000000000546,-12.067150000000545,3 min,ST_Stop,4924.3,4915.8,4917.15,4922.7,4915.469642605432,4908.994167399721,-14.613312415220458,-43.96412687723618,4926.385
114,2025-01-16 11:39:00+0530,2025-01-16 11:42:00+0530,Short,4779.1,4794.1,-15.0,-19.7941,3 min,ST_Stop,4779.1,4794.1,4794.1,4792.25,4792.954324096562,4801.385283155677,-16.8084562117575,-46.43536775085392,4772.915000000001
121,2025-01-22 10:48:00+0530,2025-01-22 10:51:00+0530,Long,4932.25,4931.6,-0.6499999999996362,-5.581599999999637,3 min,ST_Stop,4932.25,4931.7,4931.6,4923.75,4927.894207918425,4918.383784846774,-17.36407252653572,-23.582286617924456,4938.04
130,2025-02-06 10:06:00+0530,2025-02-06 10:09:00+0530,Short,4930.1,4941.65,-11.549999999999272,-16.49164999999927,3 min,ST_Stop,4930.1,4941.75,4941.65,4947.9,4939.774696211961,4943.283444752422,24.52541255288356,0.30317345943350066,4911.91
138,2025-02-28 15:09:00+0530,2025-02-28 15:12:00+0530,Short,4591.65,4590.05,1.5999999999994543,-2.9900500000005463,3 min,ST_Stop,4591.65,4590.05,4590.05,4590.05,4595.760200971441,4606.257122391504,-25.436188149371688,-60.14282681756595,4570.999999999999
141,2025-03-11 09:15:00+0530,2025-03-11 09:18:00+0530,Short,4720.0,4722.0,-2.0,-6.722000000000001,3 min,ST_Stop,4720.0,4729.75,4722.0,4725.1,4731.538547847451,4739.725427212268,-48.83165075537939,-56.78665775450708,4718.955
152,2025-04-01 09:54:00+0530,2025-04-01 09:57:00+0530,Short,4915.9,4915.95,-0.0500000000001819,-4.9659500000001815,3 min,SMI_Exit,4915.9,4916.05,4915.95,4924.7,4920.616544167478,4930.2738774239115,-0.46397751245437574,-13.373471286050039,4943.055
155,2025-04-03 10:36:00+0530,2025-04-03 10:39:00+0530,Long,5025.2,5023.8,-1.3999999999996362,-6.423799999999637,3 min,ST_Stop,5025.2,5025.0,5023.8,5023.9,5021.593807683014,5013.151722120009,-5.335213367679475,-13.878501715376876,5034.32
158,2025-04-07 09:18:00+0530,2025-04-07 09:21:00+0530,Short,4808.5,4874.75,-66.25,-71.12475,3 min,ST_Stop,4808.5,4862.0,4874.75,4916.7,4878.909357460889,4992.967169738703,48.16270192552848,47.69930582992559,4666.735000000001
159,2025-04-07 10:12:00+0530,2025-04-07 10:15:00+0530,Short,4948.95,4947.55,1.3999999999996362,-3.5475500000003644,3 min,ST_Stop,4948.95,4947.55,4947.55,4947.55,4954.990578114919,4972.6172029584295,65.58296219605019,61.12161716541741,4934.049999999999
164,2025-04-17 09:18:00+0530,2025-04-17 09:21:00+0530,Long,5447.0,5449.3,2.300000000000182,-3.149299999999818,3 min,SMI_Exit,5447.0,5449.3,5449.3,5418.3,5438.944213006063,5421.484556165002,3.2018388014595613,-13.141270836455957,5416.09
167,2025-04-23 10:24:00+0530,2025-04-23 10:27:00+0530,Short,5431.0,5444.0,-13.0,-18.444,3 min,ST_Stop,5431.0,5444.0,5444.0,5450.1,5442.001673818138,5446.695409797754,27.12246203206709,23.240345754749857,5424.049999999999
