Trade_ID,Entry_Date,Exit_Date,Position,Entry_Price,Exit_Price,P/L,Net_P/L,Duration,Exit_Reason,Entry_Candle_Open,Entry_Candle_Close,Exit_Candle_Open,Exit_Candle_Close,EMA_3_Entry,EMA_30_Entry,SMI_K_Entry,SMI_D_Entry,Supertrend_Entry
44,2024-09-06 15:30:00+0530,2024-09-09 09:15:00+0530,Long,330.05,327.7,-2.3500000000000227,-2.677700000000023,15 min,ST_Stop,330.05,329.3,327.7,326.0,329.11747574439227,328.63180621283925,-30.656951505799924,-45.09566220128849,330.06
51,2024-09-18 13:30:00+0530,2024-09-18 13:45:00+0530,Short,335.45,335.5,-0.05000000000001137,-0.3855000000000114,15 min,ST_Stop,335.45,335.5,335.5,335.4,335.9626670126761,336.9125636950052,-14.545076568732366,-19.249400481994293,335.09
53,2024-09-20 14:30:00+0530,2024-09-20 14:45:00+0530,Long,339.6,338.95,-0.6500000000000341,-0.9889500000000342,15 min,ST_Stop,339.6,339.05,338.95,339.55,338.95287793224634,338.427707685723,28.180897147786034,31.56875034630761,342.23499999999996
54,2024-09-26 11:30:00+0530,2024-09-26 11:45:00+0530,Long,363.7,360.35,-3.349999999999966,-3.7103499999999663,15 min,ST_Stop,363.7,360.4,360.35,361.3,360.9616465359043,359.69196109897456,34.111135438246784,46.61049029621294,364.075
56,2024-09-30 12:30:00+0530,2024-09-30 12:45:00+0530,Long,356.0,355.8,-0.19999999999998863,-0.5557999999999886,15 min,ST_Stop,356.0,355.8,355.8,356.35,355.2569246321075,354.3094970370414,-51.73583348278461,-70.32476068616181,356.97499999999997
58,2024-10-04 12:45:00+0530,2024-10-04 13:00:00+0530,Long,345.65,343.1,-2.5499999999999545,-2.8930999999999543,15 min,ST_Stop,345.65,343.3,343.1,340.55,344.25974409575997,344.7512643140574,-35.7101695926727,-53.800736325378175,347.64
63,2024-10-22 09:30:00+0530,2024-10-22 09:45:00+0530,Long,333.0,332.85,-0.14999999999997726,-0.48284999999997735,15 min,ST_Stop,333.0,332.85,332.85,332.65,332.5082179504733,331.7737337657717,13.675247214851948,14.104826539619351,333.52500000000003
69,2024-10-31 12:00:00+0530,2024-10-31 12:15:00+0530,Short,319.3,320.1,-0.8000000000000114,-1.1201000000000114,15 min,ST_Stop,319.3,319.95,320.1,319.95,320.009813277832,320.54845084625344,-11.789312039743326,6.512781464754429,317.30499999999995
72,2024-11-05 14:00:00+0530,2024-11-05 14:15:00+0530,Long,315.95,316.05,0.10000000000002274,-0.21604999999997726,15 min,ST_Stop,315.95,316.05,316.05,315.95,315.6427805379436,314.83236722912744,2.2814413509116065,-46.671126393928795,316.99
73,2024-11-06 11:00:00+0530,2024-11-06 11:15:00+0530,Short,314.1,314.85,-0.75,-1.06485,15 min,ST_Stop,314.1,314.85,314.85,315.15,314.9331660632653,315.7189554223371,17.23090686629082,21.219732786632008,313.67
75,2024-11-21 09:30:00+0530,2024-11-21 09:45:00+0530,Long,318.15,315.0,-3.1499999999999773,-3.4649999999999777,15 min,ST_Stop,318.15,315.1,315.0,316.85,315.80476606617435,315.82072181344665,40.733438324031994,50.38814550136515,318.84999999999997
77,2024-12-02 11:45:00+0530,2024-12-02 12:00:00+0530,Short,328.6,328.85,-0.25,-0.5788500000000001,15 min,ST_Stop,328.6,328.8,328.85,328.0,329.08445852682405,329.9378287021106,-25.206233110887347,-39.53549428319493,326.9549999999999
78,2024-12-03 12:00:00+0530,2024-12-03 12:15:00+0530,Long,328.95,328.7,-0.25,-0.5787,15 min,ST_Stop,328.95,328.7,328.7,328.35,328.60858897182686,328.19737193473804,-4.3441494867248664,-25.89635731668354,329.725
82,2024-12-09 12:00:00+0530,2024-12-09 12:15:00+0530,Long,330.0,330.35,0.35000000000002274,0.019650000000022705,15 min,ST_Stop,330.0,330.35,330.35,329.8,329.93973087445875,329.24622257198126,19.793816771643403,30.059015629367828,330.86
88,2024-12-19 15:15:00+0530,2024-12-19 15:30:00+0530,Short,321.3,321.15,0.1500000000000341,-0.17114999999996588,15 min,ST_Stop,321.3,321.15,321.15,322.8,321.66072346047116,322.476961211251,41.221245865084825,-0.2973941468961817,320.755
89,2025-01-01 10:15:00+0530,2025-01-01 10:30:00+0530,Short,306.4,306.3,0.0999999999999659,-0.20630000000003412,15 min,ST_Stop,306.4,306.3,306.3,306.6,306.6905261959897,307.5070629715778,-34.916165123322784,-40.58043718018136,305.975
91,2025-01-08 09:45:00+0530,2025-01-08 10:00:00+0530,Short,303.35,304.5,-1.1499999999999773,-1.4544999999999773,15 min,ST_Stop,303.35,304.4,304.5,304.2,304.57836582310176,305.73050658484283,-60.001178650185324,-70.37302781148793,303.27
93,2025-01-09 09:45:00+0530,2025-01-09 10:00:00+0530,Short,303.9,305.25,-1.3500000000000227,-1.6552500000000228,15 min,ST_Stop,303.9,305.2,305.25,305.15,305.024360271966,305.5905219767019,2.6745953161563607,-13.28028564638435,303.87
94,2025-01-09 12:00:00+0530,2025-01-09 12:15:00+0530,Short,304.65,305.0,-0.35000000000002274,-0.6550000000000227,15 min,ST_Stop,304.65,305.05,305.0,305.7,305.0786608599062,305.4512237137362,-5.388356622008877,-6.400996993681285,303.87
95,2025-01-17 09:30:00+0530,2025-01-17 09:45:00+0530,Short,296.35,299.4,-3.0499999999999545,-3.349399999999955,15 min,ST_Stop,296.35,299.5,299.4,301.1,298.4146211392921,298.0308959033159,-40.223784301033625,-11.072867626291822,299.615
97,2025-01-21 12:15:00+0530,2025-01-21 12:30:00+0530,Long,309.4,306.0,-3.3999999999999773,-3.7059999999999773,15 min,SMI_Exit,309.4,306.0,306.0,302.9,306.6971258078145,305.63211644462194,9.099492706215317,21.16394961517047,302.25
98,2025-01-21 12:45:00+0530,2025-01-21 13:00:00+0530,Short,303.0,303.0,0.0,-0.303,15 min,ST_Stop,303.0,303.0,303.0,304.6,303.8992814519536,305.2974088760948,-18.660670171872383,14.994401320957023,302.25
101,2025-01-24 14:00:00+0530,2025-01-24 14:15:00+0530,Short,297.65,297.95,-0.30000000000001137,-0.5979500000000113,15 min,ST_Stop,297.65,297.95,297.95,296.75,298.0769227254623,298.63547937404115,19.06934460133839,17.72117251895852,296.525
102,2025-01-28 15:30:00+0530,2025-01-29 09:15:00+0530,Short,284.05,285.35,-1.3000000000000114,-1.5853500000000116,15 min,ST_Stop,284.05,284.9,285.35,284.35,284.7590016678063,285.0027997925002,6.844255237695676,-28.745163496740865,282.46500000000003
105,2025-02-06 10:30:00+0530,2025-02-06 10:45:00+0530,Long,287.25,285.05,-2.1999999999999886,-2.4850499999999887,15 min,ST_Stop,287.25,285.05,285.05,284.7,285.8299992830157,286.16483414316497,-9.919094411999357,18.357152032481302,290.53499999999997
107,2025-02-07 14:15:00+0530,2025-02-07 14:30:00+0530,Short,279.35,277.55,1.8000000000000114,1.5224500000000112,15 min,ST_Stop,279.35,277.55,277.55,277.35,278.59469557217494,279.8239855812339,3.899086923215412,-24.29052678293323,276.63
109,2025-02-14 13:00:00+0530,2025-02-14 13:15:00+0530,Long,259.15,258.1,-1.0499999999999545,-1.3080999999999547,15 min,ST_Stop,259.15,258.2,258.1,257.5,258.37610257691625,258.2522539477614,-12.35680437758983,-7.749432306746769,260.64
111,2025-02-19 13:45:00+0530,2025-02-19 14:00:00+0530,Short,263.85,263.6,0.25,-0.013600000000000001,15 min,ST_Stop,263.85,263.6,263.6,264.05,263.9318729976356,264.4802551822022,0.9086141698497834,32.71128085487629,263.255
114,2025-03-06 12:45:00+0530,2025-03-06 13:00:00+0530,Long,264.05,263.25,-0.8000000000000114,-1.0632500000000114,15 min,ST_Stop,264.05,263.25,263.25,263.65,263.1388319831161,262.6047930316488,29.796211676920947,47.67844330324807,265.44
121,2025-03-25 15:15:00+0530,2025-03-25 15:30:00+0530,Long,291.25,290.6,-0.6499999999999773,-0.9405999999999772,15 min,ST_Stop,291.25,290.55,290.6,289.55,290.6439355339802,290.4488338351227,-26.637442268742152,3.70282141623803,292.05000000000007
122,2025-03-26 09:15:00+0530,2025-03-26 09:30:00+0530,Short,291.7,294.95,-3.25,-3.54495,15 min,ST_Stop,291.7,294.85,294.95,294.25,292.4734838834951,290.67853200347366,-12.829501370853972,-0.8520575232659403,288.55
125,2025-03-27 12:00:00+0530,2025-03-27 12:15:00+0530,Short,292.3,292.25,0.05000000000001137,-0.24224999999998864,15 min,ST_Stop,292.3,292.3,292.25,293.0,292.4896652631602,292.95040289774255,9.374772711300146,17.46005033997901,288.78000000000003
127,2025-04-01 11:15:00+0530,2025-04-01 11:30:00+0530,Short,290.35,290.55,-0.19999999999998863,-0.4905499999999887,15 min,ST_Stop,290.35,290.55,290.55,290.7,291.0015626473905,291.67005442060645,-7.799269502471172,-24.502287391232247,289.21999999999997
129,2025-04-08 15:30:00+0530,2025-04-09 09:15:00+0530,Short,288.65,289.95,-1.3000000000000114,-1.5899500000000115,15 min,ST_Stop,288.65,289.15,289.95,293.45,289.1566518605278,289.4923319155642,9.39651282449773,3.6273321554141233,292.61499999999995
131,2025-04-16 10:15:00+0530,2025-04-16 10:30:00+0530,Long,306.4,305.6,-0.7999999999999545,-1.1055999999999546,15 min,ST_Stop,306.4,305.4,305.6,305.9,305.5154633775121,305.22024721038446,-5.511877509904685,25.383557414923057,307.01500000000004
132,2025-04-16 14:15:00+0530,2025-04-16 14:30:00+0530,Long,307.0,306.65,-0.35000000000002274,-0.6566500000000226,15 min,ST_Stop,307.0,306.55,306.65,306.15,306.32677635899927,305.6561923003585,9.51730869018111,1.8997046988049973,307.01500000000004
